Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,2874.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,56100.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,7430.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,36754.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,30853.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,3190150.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,3175.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,20340.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,9192.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,1221.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,294407.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,623,French Polynesia,2500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,48006.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,144401.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,48880.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,1992500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",2343157.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,5745763.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,26717.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,349080.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,2207670.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,355639.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,1311552.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,380608.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,819021.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,607768.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,317750.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",247,Tanzania,50505.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,36395.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,341701.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,11350207.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,15314.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,1577784.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,467185.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,60478.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,147250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,40473.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,1858687.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,102500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,6660582.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,653935.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,340184.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,2463469.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,1085132.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,18004.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,328771.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,200557.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,1120209.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,175237.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,2630788.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,773058.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,1161584.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,107386.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,127925.0
17,Sugars and sugar confectionery,101,Afghanistan,57240.0
17,Sugars and sugar confectionery,103,Bangladesh,582024.0
17,Sugars and sugar confectionery,105,Brunei,55.0
17,Sugars and sugar confectionery,106,Myanmar,404031.0
17,Sugars and sugar confectionery,107,Cambodia,11355.0
17,Sugars and sugar confectionery,114,Iraq,318169.0
17,Sugars and sugar confectionery,115,Israel,878704.0
17,Sugars and sugar confectionery,117,Jordan,280608.0
17,Sugars and sugar confectionery,121,"Macao,China",600536.0
17,Sugars and sugar confectionery,128,Palestine,172573.0
17,Sugars and sugar confectionery,130,Qatar,222553.0
17,Sugars and sugar confectionery,131,Saudi Arabia,1391257.0
17,Sugars and sugar confectionery,134,Sri Lanka,60352.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,11000.0
17,Sugars and sugar confectionery,201,Algeria,302274.0
17,Sugars and sugar confectionery,215,Egypt,137532.0
17,Sugars and sugar confectionery,226,Libya,69989.0
17,Sugars and sugar confectionery,232,Morocco,12000.0
17,Sugars and sugar confectionery,236,Nigeria,2257191.0
17,Sugars and sugar confectionery,246,Sudan,54229.0
17,Sugars and sugar confectionery,247,Tanzania,17204.0
17,Sugars and sugar confectionery,248,Togo,172196.0
17,Sugars and sugar confectionery,302,Denmark,459637.0
17,Sugars and sugar confectionery,330,Sweden,144662.0
17,Sugars and sugar confectionery,331,Switzerland,1.0
17,Sugars and sugar confectionery,335,Latvia,60330.0
17,Sugars and sugar confectionery,347,Ukraine,314328.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,9987.0
17,Sugars and sugar confectionery,355,Bosnia and Herzegovina,7600.0
17,Sugars and sugar confectionery,402,Argentina,394082.0
17,Sugars and sugar confectionery,412,Chile,1271677.0
17,Sugars and sugar confectionery,413,Colombia,638705.0
17,Sugars and sugar confectionery,416,Cuba,100790.0
17,Sugars and sugar confectionery,418,Dominican Republic,31026.0
17,Sugars and sugar confectionery,419,Ecuador,270926.0
17,Sugars and sugar confectionery,423,Guatemala,650981.0
17,Sugars and sugar confectionery,426,Honduras,118672.0
17,Sugars and sugar confectionery,432,Panama,395537.0
17,Sugars and sugar confectionery,433,Paraguay,16240.0
17,Sugars and sugar confectionery,434,Peru,421539.0
17,Sugars and sugar confectionery,445,Venezuela,164208.0
17,Sugars and sugar confectionery,603,Fiji,12864.0
17,Sugars and sugar confectionery,609,New Zealand,1137321.0
17,Sugars and sugar confectionery,611,Papua New Guinea,406298.0
17,Sugars and sugar confectionery,623,French Polynesia,6150.0
18,Cocoa and cocoa preparations,103,Bangladesh,44707.0
18,Cocoa and cocoa preparations,114,Iraq,39768.0
18,Cocoa and cocoa preparations,115,Israel,76333.0
18,Cocoa and cocoa preparations,117,Jordan,60443.0
18,Cocoa and cocoa preparations,121,"Macao,China",4005.0
18,Cocoa and cocoa preparations,128,Palestine,63877.0
18,Cocoa and cocoa preparations,130,Qatar,23537.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,436449.0
18,Cocoa and cocoa preparations,134,Sri Lanka,141928.0
18,Cocoa and cocoa preparations,201,Algeria,52110.0
18,Cocoa and cocoa preparations,226,Libya,34496.0
18,Cocoa and cocoa preparations,236,Nigeria,77113.0
18,Cocoa and cocoa preparations,246,Sudan,51750.0
18,Cocoa and cocoa preparations,330,Sweden,16800.0
18,Cocoa and cocoa preparations,334,Estonia,1171022.0
18,Cocoa and cocoa preparations,347,Ukraine,4800.0
18,Cocoa and cocoa preparations,402,Argentina,27090.0
18,Cocoa and cocoa preparations,412,Chile,173268.0
18,Cocoa and cocoa preparations,413,Colombia,226853.0
18,Cocoa and cocoa preparations,419,Ecuador,32481.0
18,Cocoa and cocoa preparations,426,Honduras,7718.0
18,Cocoa and cocoa preparations,432,Panama,85214.0
18,Cocoa and cocoa preparations,434,Peru,130720.0
18,Cocoa and cocoa preparations,445,Venezuela,218360.0
18,Cocoa and cocoa preparations,609,New Zealand,568471.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,98226.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,10041.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,21561.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,986042.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,61138.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,185266.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,623253.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",3054457.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,20000.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,819197.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,6175.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,3138.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,15919.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,77691.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,340584.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,304136.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,17685.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,254533.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,220113.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,48364.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,18925.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,398451.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,26532.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,4140.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,20519.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,38283.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,270279.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,53243.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,74384.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,154488.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,8400.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,218429.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",433,Paraguay,97462.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,40587.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",445,Venezuela,97831.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,14684.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,24922.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,1160620.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,565853.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,256017.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,42290.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",623,French Polynesia,11000.0
