Commodity code,Commodity,Trading partner code,Trading partner,US dollar
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,3992825.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,31495.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,1204684.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,225084.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,123,Maldives,3500.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,6250.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,390.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,50291.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,12088.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,6333.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,139693.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,110834.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,3415.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,310006.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,882350.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,21462.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,472903.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,216.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,14700.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,1500.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,88878.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,5242.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,692650.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,442,Trinidad and Tobago,4450.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,120216.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,6200.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,13284521.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,23583.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,594440.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,87700.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,312663.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,395573.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,34119.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,8850.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,1800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,72747.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,2489043.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,289228.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,6252.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,80231.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,14725655.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,6411.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,13842821.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,212817.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,1373.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,277028.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,30400.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,13810.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,18750.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,67234.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,232490.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,75973.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,3646.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,3388.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,2305522.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,617,Samoa,1315.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,360678.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,2044670.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,40773.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,68717.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,5187539.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,260450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,1308256.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,514550.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,1230564.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",209,Central African Republic,89440.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,146149.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,220911.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,1770607.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,1435823.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,4138474.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,392600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,751905.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,1201647.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,849000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,1389284.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,14294717.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,153426.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,16094015.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,75499.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,26971.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,213810.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,467133.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,106770.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,1842201.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,106058.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,241956.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,251315.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,299624.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,27664.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,32418334.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,187047.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,161020.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,61260.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,16945644.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,972219.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",699,Other Oceanian Territories,76167.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,3355226.0
17,Sugars and sugar confectionery,118,Kuwait,249056.0
17,Sugars and sugar confectionery,123,Maldives,26222.0
17,Sugars and sugar confectionery,124,Mongolia,839823.0
17,Sugars and sugar confectionery,127,Pakistan,547626.0
17,Sugars and sugar confectionery,129,Philippines,24902361.0
17,Sugars and sugar confectionery,137,Türkiye,556044.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1258751.0
17,Sugars and sugar confectionery,147,Tajikistan,4120.0
17,Sugars and sugar confectionery,203,Benin,2330821.0
17,Sugars and sugar confectionery,220,Ghana,2327210.0
17,Sugars and sugar confectionery,224,Kenya,147274.0
17,Sugars and sugar confectionery,233,Mozambique,48092.0
17,Sugars and sugar confectionery,244,South Africa,2227981.0
17,Sugars and sugar confectionery,250,Uganda,14590.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,106473.0
17,Sugars and sugar confectionery,301,Belgium,380490.0
17,Sugars and sugar confectionery,305,France,295158.0
17,Sugars and sugar confectionery,306,Ireland,48875.0
17,Sugars and sugar confectionery,307,Italy,78227.0
17,Sugars and sugar confectionery,309,Netherlands,1598761.0
17,Sugars and sugar confectionery,310,Greece,54693.0
17,Sugars and sugar confectionery,312,Spain,398265.0
17,Sugars and sugar confectionery,313,Albania,14035.0
17,Sugars and sugar confectionery,315,Austria,4354.0
17,Sugars and sugar confectionery,316,Bulgaria,30107.0
17,Sugars and sugar confectionery,318,Finland,258242.0
17,Sugars and sugar confectionery,321,Hungary,30225.0
17,Sugars and sugar confectionery,326,Norway,96851.0
17,Sugars and sugar confectionery,327,Poland,399433.0
17,Sugars and sugar confectionery,336,Lithuania,358905.0
17,Sugars and sugar confectionery,340,Belarus,7900.0
17,Sugars and sugar confectionery,359,Montenegro,40000.0
17,Sugars and sugar confectionery,408,Bolivia,108100.0
17,Sugars and sugar confectionery,410,Brazil,758991.0
17,Sugars and sugar confectionery,415,Costa Rica,190348.0
17,Sugars and sugar confectionery,429,Mexico,2691477.0
17,Sugars and sugar confectionery,431,Nicaragua,25704.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,52338.0
17,Sugars and sugar confectionery,444,Uruguay,32666.0
17,Sugars and sugar confectionery,501,Canada,3178250.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,92500.0
18,Cocoa and cocoa preparations,118,Kuwait,9668.0
18,Cocoa and cocoa preparations,127,Pakistan,45101.0
18,Cocoa and cocoa preparations,129,Philippines,2358861.0
18,Cocoa and cocoa preparations,137,Türkiye,851246.0
