Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",347,Ukraine,10667.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",352,Czechia（Czech Republic）,265987.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",353,Slovakia,28236.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",402,Argentina,149629.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",412,Chile,387743.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,39200.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",416,Cuba,1736.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",418,Dominican Republic,43200.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,63329.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",423,Guatemala,21200.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",432,Panama,930586.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,39765.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",445,Venezuela,4611.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",602,Cook Islands,1598.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",609,New Zealand,745856.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",611,Papua New Guinea,5449.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",613,Solomon Islands,32049.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",623,French Polynesia,25159.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,228,Malawi,9146.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,236,Nigeria,1782.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,246,Sudan,8522.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,255755.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,347,Ukraine,36960.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,413,Colombia,237766.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",101,Afghanistan,5232.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,14154489.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",105,Brunei,4152659.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,4027439.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,5598921.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",114,Iraq,15415499.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,10265968.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",117,Jordan,4490661.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",4435987.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",128,Palestine,51646.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,2209363.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,40783581.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,5655061.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",144,Timor-Leste,19508.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",146,Kyrgyzstan,1557118.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,3072700.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",214,Djibouti,1331693.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,11996972.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",216,Equatorial Guinea,286792.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",226,Libya,3593744.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",228,Malawi,156886.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",229,Mali,103996.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,1635485.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,17850353.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",238,Rwanda,11329.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",246,Sudan,1478929.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",247,Tanzania,3061062.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",248,Togo,1480617.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",251,Burkina Faso,229931.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",253,Zambia,56756.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,3446094.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,25.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1682648.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,99641.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,1541983.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,9563571.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,1271465.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,634559.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,556165.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",343,Moldova,30995.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,2707690.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,834846.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,372633.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",354,North Macedonia,189924.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,21241.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,3117198.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,8689734.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,5677397.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",416,Cuba,2134722.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,863866.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",419,Ecuador,1937441.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",423,Guatemala,1762575.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",426,Honduras,198315.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",432,Panama,6359423.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",433,Paraguay,871070.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,7560755.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",438,Saint Martin (French Part),3515.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",445,Venezuela,1260886.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",449,"Bonaire, Sint Eustatius and Saba",6397.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",602,Cook Islands,821.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",603,Fiji,682251.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",608,Vanuatu,18123.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,8676004.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",611,Papua New Guinea,729692.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",613,Solomon Islands,67606.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",620,The Federated States of Micronesia,31803.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",622,Palau,7660.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",623,French Polynesia,6504.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",101,Afghanistan,24038.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,225250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",105,Brunei,128158.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106,Myanmar,376198.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,215668.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114,Iraq,598523.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,803275.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,99084.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",963831.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,76055.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,1328494.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,303247.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",144,Timor-Leste,7616.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",146,Kyrgyzstan,8350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",201,Algeria,661932.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",214,Djibouti,118748.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,1156172.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",216,Equatorial Guinea,770.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",226,Libya,123673.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",228,Malawi,47.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",229,Mali,367.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,7401215.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",236,Nigeria,6358297.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",238,Rwanda,229.0
