Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,416,Cuba,5477.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,9882.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,7620.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,84673.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,608,Vanuatu,2564.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,516695.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,330949.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,18676.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,98016.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,1557512.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",1682147.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,8733.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,6776478.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,18408.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,2962333.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,164637.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,203355.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,533116.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,139500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",247,Tanzania,273825.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,94400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,426605.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,5136609.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,4299682.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",328,Romania,202208.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,1863712.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,18613.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,31510.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,75392.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,1253411.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,213141.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",411,Cayman Islands,28814.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,5457473.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,533565.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,309589.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,2507132.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,132014.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,174703.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,484005.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,811135.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,1234864.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,282731.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,1249929.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,787146.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,147287.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,207380.0
17,Sugars and sugar confectionery,103,Bangladesh,450183.0
17,Sugars and sugar confectionery,105,Brunei,2325.0
17,Sugars and sugar confectionery,106,Myanmar,465511.0
17,Sugars and sugar confectionery,107,Cambodia,47310.0
17,Sugars and sugar confectionery,114,Iraq,85782.0
17,Sugars and sugar confectionery,115,Israel,588371.0
17,Sugars and sugar confectionery,117,Jordan,258643.0
17,Sugars and sugar confectionery,121,"Macao,China",410488.0
17,Sugars and sugar confectionery,128,Palestine,42784.0
17,Sugars and sugar confectionery,130,Qatar,204973.0
17,Sugars and sugar confectionery,131,Saudi Arabia,972868.0
17,Sugars and sugar confectionery,134,Sri Lanka,183747.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,42361.0
17,Sugars and sugar confectionery,201,Algeria,310092.0
17,Sugars and sugar confectionery,215,Egypt,357836.0
17,Sugars and sugar confectionery,229,Mali,82400.0
17,Sugars and sugar confectionery,232,Morocco,6580.0
17,Sugars and sugar confectionery,236,Nigeria,1884341.0
17,Sugars and sugar confectionery,246,Sudan,206797.0
17,Sugars and sugar confectionery,247,Tanzania,86712.0
17,Sugars and sugar confectionery,248,Togo,174226.0
17,Sugars and sugar confectionery,302,Denmark,308638.0
17,Sugars and sugar confectionery,322,Iceland,4060.0
17,Sugars and sugar confectionery,328,Romania,19057.0
17,Sugars and sugar confectionery,330,Sweden,195413.0
17,Sugars and sugar confectionery,331,Switzerland,169191.0
17,Sugars and sugar confectionery,334,Estonia,60.0
17,Sugars and sugar confectionery,335,Latvia,11204.0
17,Sugars and sugar confectionery,347,Ukraine,435314.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,157.0
17,Sugars and sugar confectionery,402,Argentina,296744.0
17,Sugars and sugar confectionery,412,Chile,2103173.0
17,Sugars and sugar confectionery,413,Colombia,904703.0
17,Sugars and sugar confectionery,418,Dominican Republic,54680.0
17,Sugars and sugar confectionery,419,Ecuador,480633.0
17,Sugars and sugar confectionery,423,Guatemala,315625.0
17,Sugars and sugar confectionery,426,Honduras,190533.0
17,Sugars and sugar confectionery,432,Panama,92286.0
17,Sugars and sugar confectionery,433,Paraguay,68534.0
17,Sugars and sugar confectionery,434,Peru,556853.0
17,Sugars and sugar confectionery,445,Venezuela,38117.0
17,Sugars and sugar confectionery,603,Fiji,3036.0
17,Sugars and sugar confectionery,609,New Zealand,709064.0
17,Sugars and sugar confectionery,611,Papua New Guinea,449360.0
18,Cocoa and cocoa preparations,103,Bangladesh,19749.0
18,Cocoa and cocoa preparations,114,Iraq,47545.0
18,Cocoa and cocoa preparations,115,Israel,71509.0
18,Cocoa and cocoa preparations,117,Jordan,104992.0
18,Cocoa and cocoa preparations,121,"Macao,China",4353.0
18,Cocoa and cocoa preparations,130,Qatar,93594.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,349537.0
18,Cocoa and cocoa preparations,134,Sri Lanka,138818.0
18,Cocoa and cocoa preparations,201,Algeria,49280.0
18,Cocoa and cocoa preparations,236,Nigeria,132810.0
18,Cocoa and cocoa preparations,246,Sudan,71257.0
18,Cocoa and cocoa preparations,334,Estonia,440352.0
18,Cocoa and cocoa preparations,412,Chile,324379.0
18,Cocoa and cocoa preparations,413,Colombia,375737.0
18,Cocoa and cocoa preparations,423,Guatemala,153854.0
18,Cocoa and cocoa preparations,426,Honduras,2300.0
18,Cocoa and cocoa preparations,433,Paraguay,4140.0
18,Cocoa and cocoa preparations,434,Peru,216876.0
18,Cocoa and cocoa preparations,609,New Zealand,328806.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,8320.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,14052.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,48075.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,837134.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,56637.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,648515.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,22896.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",1727015.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,54351.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,1066668.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,467634.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,45249.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,4551.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,130247.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,91073.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,320697.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,118948.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,1430.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,757893.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,54452.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,1337.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,142600.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,20541.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402,Argentina,5369.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,412845.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,18562.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,44138.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,57500.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,81886.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,45246.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,260815.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",433,Paraguay,67101.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,98718.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",449,"Bonaire, Sint Eustatius and Saba",14384.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,18260.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,741.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,1302627.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,681170.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,528687.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,36076.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",101,Afghanistan,22080.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,109544.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,50163.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,566260.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,1812442.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,1980148.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,699362.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",221093.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,58068.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,108049.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,5435131.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,378452.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",146,Kyrgyzstan,156414.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",201,Algeria,3273417.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",214,Djibouti,84555.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,2902414.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",216,Equatorial Guinea,64834.0
