Commodity code,Commodity,Trading partner code,Trading partner,US dollar
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,1685316.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,37457.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,7020147.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,23885.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,1667172.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,128748.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,118,Kuwait,2274.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,35461.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,12404.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,1500.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,77724.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,313767.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,41755.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,299881.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,770155.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,10890.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,603422.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,17461.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,216080.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,9104.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,9240.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,1704.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,2020.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,442,Trinidad and Tobago,5825.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,444,Uruguay,4505.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,235302.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,10399.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,11191628.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,114000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,1040795.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,191685.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,224660.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,551908.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,69173.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,235,Niger,6691.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,230.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,47271.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,1283622.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,738691.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,1342896.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,18356164.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,62040.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,4217440.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,10975.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,11800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,11103.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,100005.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,22676.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,60379.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,404,Bahamas,3918.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,279012.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,87060.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,3321.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,1801359.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,164043.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,744975.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,172472.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,74791.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,11546255.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,472772.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,2907027.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,273636.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,754547.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,106220.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,59198.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,2429500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,3188411.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,46800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,5855966.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,583310.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",254,Zimbabwe,104060.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,1295018.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,307999.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,776950.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,1627066.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,7952393.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,58989.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,3632468.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,46190.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,61404.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,681000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,215000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,70551.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,3852188.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,137483.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,241312.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,218520.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,2824372.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,435826.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,51655329.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,1182088.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,278556.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,22700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,16896252.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,149249.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,545522.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",699,Other Oceanian Territories,97728.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,3372366.0
17,Sugars and sugar confectionery,118,Kuwait,279385.0
17,Sugars and sugar confectionery,124,Mongolia,1708446.0
17,Sugars and sugar confectionery,127,Pakistan,1318557.0
17,Sugars and sugar confectionery,129,Philippines,25326473.0
17,Sugars and sugar confectionery,137,Türkiye,1319488.0
17,Sugars and sugar confectionery,138,United Arab Emirates,2973061.0
17,Sugars and sugar confectionery,147,Tajikistan,8360.0
17,Sugars and sugar confectionery,203,Benin,1769509.0
17,Sugars and sugar confectionery,211,Chad,977.0
17,Sugars and sugar confectionery,220,Ghana,1512202.0
17,Sugars and sugar confectionery,224,Kenya,423094.0
17,Sugars and sugar confectionery,233,Mozambique,120624.0
17,Sugars and sugar confectionery,235,Niger,510.0
17,Sugars and sugar confectionery,244,South Africa,1986444.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,115774.0
17,Sugars and sugar confectionery,301,Belgium,241732.0
17,Sugars and sugar confectionery,305,France,471277.0
17,Sugars and sugar confectionery,306,Ireland,35549.0
17,Sugars and sugar confectionery,307,Italy,88165.0
17,Sugars and sugar confectionery,309,Netherlands,1192041.0
17,Sugars and sugar confectionery,310,Greece,82616.0
17,Sugars and sugar confectionery,312,Spain,408624.0
17,Sugars and sugar confectionery,313,Albania,40195.0
17,Sugars and sugar confectionery,315,Austria,45.0
17,Sugars and sugar confectionery,316,Bulgaria,63219.0
17,Sugars and sugar confectionery,318,Finland,316493.0
17,Sugars and sugar confectionery,321,Hungary,8833.0
17,Sugars and sugar confectionery,326,Norway,68907.0
17,Sugars and sugar confectionery,327,Poland,511834.0
17,Sugars and sugar confectionery,336,Lithuania,181535.0
17,Sugars and sugar confectionery,350,Slovenia,40874.0
17,Sugars and sugar confectionery,359,Montenegro,41500.0
17,Sugars and sugar confectionery,404,Bahamas,8216.0
17,Sugars and sugar confectionery,408,Bolivia,198464.0
17,Sugars and sugar confectionery,410,Brazil,927306.0
17,Sugars and sugar confectionery,415,Costa Rica,163860.0
17,Sugars and sugar confectionery,429,Mexico,2351263.0
17,Sugars and sugar confectionery,431,Nicaragua,50932.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,17491.0
17,Sugars and sugar confectionery,444,Uruguay,50120.0
17,Sugars and sugar confectionery,501,Canada,2720364.0
17,Sugars and sugar confectionery,617,Samoa,16390.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,44369.0
18,Cocoa and cocoa preparations,118,Kuwait,7950.0
18,Cocoa and cocoa preparations,124,Mongolia,12040.0
18,Cocoa and cocoa preparations,127,Pakistan,42873.0
18,Cocoa and cocoa preparations,129,Philippines,1870112.0
18,Cocoa and cocoa preparations,137,Türkiye,19220.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,406681.0
18,Cocoa and cocoa preparations,203,Benin,61312.0
