Commodity code,Commodity,Trading partner code,Trading partner,US dollar
91,,107,Cambodia,26446.0
91,,114,Iraq,1669669.0
91,,115,Israel,885686.0
91,,117,Jordan,536368.0
91,,121,"Macao,China",508187.0
91,,128,Palestine,807.0
91,,130,Qatar,18908.0
91,,131,Saudi Arabia,2669080.0
91,,134,Sri Lanka,473864.0
91,,146,Kyrgyzstan,98562.0
91,,201,Algeria,766012.0
91,,214,Djibouti,324300.0
91,,215,Egypt,1078757.0
91,,216,Equatorial Guinea,1548.0
91,,226,Libya,137668.0
91,,228,Malawi,13607.0
91,,229,Mali,31119.0
91,,232,Morocco,949209.0
91,,236,Nigeria,827308.0
91,,246,Sudan,170479.0
91,,247,Tanzania,297327.0
91,,248,Togo,19981.0
91,,251,Burkina Faso,414.0
91,,253,Zambia,3354.0
91,,257,Swaziland,347.0
91,,302,Denmark,194628.0
91,,308,Luxembourg,39.0
91,,311,Portugal,258688.0
91,,322,Iceland,2621.0
91,,328,Romania,253491.0
91,,330,Sweden,494966.0
91,,331,Switzerland,17002421.0
91,,334,Estonia,87895.0
91,,335,Latvia,109179.0
91,,343,Moldova,18367.0
91,,347,Ukraine,500253.0
91,,352,Czechia（Czech Republic）,79875.0
91,,353,Slovakia,78399.0
91,,354,North Macedonia,6.0
91,,355,Bosnia and Herzegovina,4781.0
91,,402,Argentina,1009624.0
91,,412,Chile,1174840.0
91,,413,Colombia,1184405.0
91,,416,Cuba,2200.0
91,,418,Dominican Republic,283018.0
91,,419,Ecuador,277361.0
91,,423,Guatemala,297695.0
91,,426,Honduras,46052.0
91,,432,Panama,1395326.0
91,,433,Paraguay,48874.0
91,,434,Peru,1022377.0
91,,445,Venezuela,3695.0
91,,447,Saint Kitts and Nevis,758.0
91,,449,"Bonaire, Sint Eustatius and Saba",111.0
91,,603,Fiji,16554.0
91,,608,Vanuatu,360.0
91,,609,New Zealand,200068.0
91,,611,Papua New Guinea,47439.0
91,,620,The Federated States of Micronesia,1026.0
91,,623,French Polynesia,21.0
92,,101,Afghanistan,5.0
92,,103,Bangladesh,77051.0
92,,105,Brunei,31830.0
92,,106,Myanmar,35607.0
92,,107,Cambodia,4785.0
92,,114,Iraq,96792.0
92,,115,Israel,478248.0
92,,117,Jordan,42642.0
92,,121,"Macao,China",61055.0
92,,128,Palestine,34.0
92,,130,Qatar,2202.0
92,,131,Saudi Arabia,232852.0
92,,134,Sri Lanka,498877.0
92,,146,Kyrgyzstan,47977.0
92,,201,Algeria,4373.0
92,,214,Djibouti,17513.0
92,,215,Egypt,209006.0
92,,226,Libya,7454.0
92,,229,Mali,8.0
92,,232,Morocco,35699.0
92,,236,Nigeria,469582.0
92,,238,Rwanda,165.0
92,,246,Sudan,33589.0
92,,247,Tanzania,25021.0
92,,248,Togo,4847.0
92,,253,Zambia,270.0
92,,257,Swaziland,165.0
92,,302,Denmark,146320.0
92,,308,Luxembourg,105.0
92,,311,Portugal,126598.0
92,,322,Iceland,271.0
92,,323,Liechtenstein,1.0
92,,328,Romania,98767.0
92,,329,San Marino,5.0
92,,330,Sweden,627748.0
92,,331,Switzerland,150531.0
92,,334,Estonia,5104.0
92,,335,Latvia,24155.0
92,,343,Moldova,1530.0
92,,347,Ukraine,124790.0
92,,352,Czechia（Czech Republic）,608294.0
92,,353,Slovakia,128785.0
92,,354,North Macedonia,211.0
92,,355,Bosnia and Herzegovina,303.0
92,,402,Argentina,971402.0
92,,412,Chile,989275.0
92,,413,Colombia,500994.0
92,,416,Cuba,20.0
92,,418,Dominican Republic,113344.0
92,,419,Ecuador,204060.0
92,,423,Guatemala,402253.0
92,,426,Honduras,118442.0
92,,432,Panama,279910.0
92,,433,Paraguay,130005.0
92,,434,Peru,717378.0
92,,445,Venezuela,1114.0
92,,449,"Bonaire, Sint Eustatius and Saba",3.0
92,,603,Fiji,87101.0
92,,608,Vanuatu,31479.0
92,,609,New Zealand,175472.0
92,,611,Papua New Guinea,55608.0
92,,613,Solomon Islands,8725.0
92,,623,French Polynesia,5.0
93,,106,Myanmar,5892.0
93,,115,Israel,5150.0
93,,117,Jordan,10200.0
93,,238,Rwanda,54900.0
93,,302,Denmark,75744.0
93,,329,San Marino,7552.0
93,,330,Sweden,117375.0
93,,352,Czechia（Czech Republic）,10942.0
93,,402,Argentina,364827.0
93,,412,Chile,238414.0
93,,433,Paraguay,178644.0
93,,609,New Zealand,52945.0
94,,101,Afghanistan,233920.0
94,,103,Bangladesh,21536355.0
94,,105,Brunei,2389863.0
94,,106,Myanmar,7515629.0
94,,107,Cambodia,4575790.0
94,,114,Iraq,43769307.0
94,,115,Israel,49413013.0
94,,117,Jordan,8472174.0
94,,121,"Macao,China",13404491.0
94,,128,Palestine,174787.0
94,,130,Qatar,13256149.0
94,,131,Saudi Arabia,119830260.0
94,,134,Sri Lanka,9889952.0
94,,144,Timor-Leste,151246.0
94,,146,Kyrgyzstan,5108790.0
94,,201,Algeria,16745468.0
94,,214,Djibouti,16674935.0
94,,215,Egypt,47374665.0
94,,216,Equatorial Guinea,1043723.0
94,,226,Libya,4055421.0
94,,228,Malawi,652665.0
94,,229,Mali,95491.0
94,,232,Morocco,11506212.0
94,,236,Nigeria,23130163.0
94,,238,Rwanda,114082.0
94,,246,Sudan,3890558.0
94,,247,Tanzania,9425476.0
94,,248,Togo,2686442.0
94,,251,Burkina Faso,95443.0
94,,253,Zambia,2422396.0
94,,257,Swaziland,282123.0
94,,302,Denmark,46524421.0
94,,308,Luxembourg,87316.0
94,,311,Portugal,13921222.0
94,,322,Iceland,716816.0
94,,323,Liechtenstein,2169.0
94,,325,Monaco,7770.0
94,,328,Romania,14727182.0
94,,329,San Marino,30281.0
94,,330,Sweden,62798744.0
94,,331,Switzerland,10485539.0
94,,334,Estonia,3652481.0
94,,335,Latvia,7744624.0
94,,343,Moldova,297226.0
94,,347,Ukraine,13786043.0
94,,352,Czechia（Czech Republic）,9127111.0
94,,353,Slovakia,2315246.0
94,,354,North Macedonia,230787.0
94,,355,Bosnia and Herzegovina,300912.0
94,,402,Argentina,27031878.0
94,,411,Cayman Islands,8696.0
94,,412,Chile,59728506.0
94,,413,Colombia,15624918.0
94,,416,Cuba,1132780.0
94,,418,Dominican Republic,5410054.0
94,,419,Ecuador,6719732.0
94,,423,Guatemala,3973174.0
94,,426,Honduras,1524519.0
94,,432,Panama,14120083.0
94,,433,Paraguay,1230671.0
94,,434,Peru,18190230.0
94,,438,Saint Martin (French Part),14668.0
94,,439,Saint Vincent and the Grenadines,11838.0
94,,445,Venezuela,1167432.0
94,,447,Saint Kitts and Nevis,19280.0
94,,449,"Bonaire, Sint Eustatius and Saba",252366.0
94,,504,Bermuda,2112.0
94,,603,Fiji,1264406.0
94,,608,Vanuatu,216172.0
94,,609,New Zealand,31899340.0
94,,611,Papua New Guinea,2975454.0
94,,613,Solomon Islands,167555.0
94,,620,The Federated States of Micronesia,547.0
94,,622,Palau,91227.0
94,,623,French Polynesia,433268.0
95,,101,Afghanistan,612803.0
95,,103,Bangladesh,6076937.0
95,,105,Brunei,734680.0
95,,106,Myanmar,1523619.0
95,,107,Cambodia,1082445.0
95,,114,Iraq,15469858.0
95,,115,Israel,17150016.0
95,,117,Jordan,4654696.0
95,,121,"Macao,China",1202893.0
95,,128,Palestine,21202.0
95,,130,Qatar,2388850.0
95,,131,Saudi Arabia,25796659.0
95,,134,Sri Lanka,4015816.0
95,,144,Timor-Leste,62162.0
95,,146,Kyrgyzstan,1877863.0
95,,201,Algeria,9848466.0
95,,214,Djibouti,2194631.0
95,,215,Egypt,20168998.0
95,,216,Equatorial Guinea,84744.0
95,,226,Libya,2461044.0
95,,228,Malawi,94075.0
95,,229,Mali,39406.0
95,,232,Morocco,5046410.0
95,,236,Nigeria,2418415.0
95,,238,Rwanda,3434.0
95,,246,Sudan,1990977.0
95,,247,Tanzania,1309609.0
95,,248,Togo,239987.0
95,,251,Burkina Faso,4485.0
95,,253,Zambia,51075.0
95,,257,Swaziland,21928.0
95,,302,Denmark,11682962.0
95,,308,Luxembourg,182190.0
95,,311,Portugal,3860319.0
95,,322,Iceland,330309.0
95,,323,Liechtenstein,40.0
95,,325,Monaco,393.0
95,,328,Romania,6228648.0
95,,329,San Marino,52283.0
95,,330,Sweden,20422239.0
95,,331,Switzerland,4822126.0
95,,334,Estonia,1794294.0
95,,335,Latvia,4516507.0
95,,343,Moldova,511406.0
95,,347,Ukraine,18646234.0
95,,352,Czechia（Czech Republic）,10187660.0
95,,353,Slovakia,2455719.0
95,,354,North Macedonia,56081.0
95,,355,Bosnia and Herzegovina,219511.0
95,,402,Argentina,15727851.0
95,,412,Chile,22901893.0
95,,413,Colombia,10374001.0
95,,416,Cuba,79891.0
95,,418,Dominican Republic,1351162.0
95,,419,Ecuador,4560255.0
95,,423,Guatemala,3092485.0
95,,426,Honduras,800193.0
95,,432,Panama,4280641.0
95,,433,Paraguay,2781239.0
95,,434,Peru,11158771.0
95,,438,Saint Martin (French Part),277.0
95,,445,Venezuela,187617.0
95,,447,Saint Kitts and Nevis,2510.0
95,,449,"Bonaire, Sint Eustatius and Saba",20.0
95,,603,Fiji,153221.0
95,,606,Nauru,11345.0
95,,608,Vanuatu,23649.0
95,,609,New Zealand,7640734.0
95,,611,Papua New Guinea,473131.0
95,,613,Solomon Islands,16408.0
95,,620,The Federated States of Micronesia,700.0
95,,622,Palau,3755.0
95,,623,French Polynesia,31105.0
96,,101,Afghanistan,751365.0
96,,103,Bangladesh,17577605.0
96,,105,Brunei,194172.0
96,,106,Myanmar,10620669.0
96,,107,Cambodia,4887238.0
96,,114,Iraq,12016947.0
96,,115,Israel,6596476.0
96,,117,Jordan,3036243.0
96,,121,"Macao,China",1505041.0
96,,128,Palestine,30708.0
96,,130,Qatar,1344495.0
96,,131,Saudi Arabia,14793023.0
96,,134,Sri Lanka,3251652.0
96,,144,Timor-Leste,41038.0
96,,146,Kyrgyzstan,2185929.0
96,,201,Algeria,6666447.0
96,,214,Djibouti,2713602.0
96,,215,Egypt,8158804.0
96,,216,Equatorial Guinea,183519.0
96,,226,Libya,1959654.0
96,,228,Malawi,57600.0
96,,229,Mali,64099.0
96,,232,Morocco,4655435.0
96,,236,Nigeria,10326520.0
96,,238,Rwanda,71276.0
96,,246,Sudan,3298547.0
96,,247,Tanzania,6676906.0
96,,248,Togo,1726529.0
96,,251,Burkina Faso,19700.0
96,,253,Zambia,31011.0
96,,257,Swaziland,174834.0
96,,302,Denmark,3018575.0
96,,308,Luxembourg,10679.0
96,,311,Portugal,1722723.0
96,,322,Iceland,21605.0
96,,323,Liechtenstein,211829.0
96,,325,Monaco,107.0
96,,328,Romania,1841419.0
96,,330,Sweden,6018459.0
96,,331,Switzerland,1025935.0
96,,334,Estonia,667211.0
96,,335,Latvia,2471192.0
96,,343,Moldova,71438.0
96,,347,Ukraine,6885795.0
96,,352,Czechia（Czech Republic）,2011378.0
96,,353,Slovakia,483920.0
96,,354,North Macedonia,6171.0
96,,355,Bosnia and Herzegovina,28356.0
96,,402,Argentina,5473070.0
96,,412,Chile,13930086.0
96,,413,Colombia,7389497.0
96,,416,Cuba,182563.0
96,,418,Dominican Republic,1297820.0
96,,419,Ecuador,2904361.0
96,,423,Guatemala,1437788.0
96,,426,Honduras,416424.0
96,,432,Panama,3643586.0
96,,433,Paraguay,1813459.0
96,,434,Peru,7662461.0
96,,438,Saint Martin (French Part),6624.0
96,,445,Venezuela,930773.0
96,,447,Saint Kitts and Nevis,1023.0
96,,499,Other Latin American Territories,121.0
96,,504,Bermuda,20.0
96,,603,Fiji,288186.0
96,,606,Nauru,20.0
96,,608,Vanuatu,126330.0
96,,609,New Zealand,2752077.0
96,,611,Papua New Guinea,1154441.0
96,,613,Solomon Islands,232863.0
96,,620,The Federated States of Micronesia,16467.0
96,,622,Palau,4938.0
96,,623,French Polynesia,49915.0
97,,107,Cambodia,57600.0
97,,115,Israel,120102.0
97,,117,Jordan,536.0
97,,121,"Macao,China",51907.0
97,,130,Qatar,1380.0
97,,131,Saudi Arabia,616.0
97,,134,Sri Lanka,13787.0
97,,201,Algeria,30770.0
97,,215,Egypt,2499.0
97,,232,Morocco,1840.0
97,,236,Nigeria,15.0
97,,251,Burkina Faso,4070.0
97,,302,Denmark,18808.0
97,,328,Romania,11296.0
97,,331,Switzerland,150146.0
97,,334,Estonia,12461.0
97,,347,Ukraine,8530.0
97,,402,Argentina,25413.0
97,,412,Chile,42093.0
97,,609,New Zealand,26536.0
98,,101,Afghanistan,96310.0
98,,103,Bangladesh,443289.0
98,,105,Brunei,25363.0
98,,106,Myanmar,46386734.0
98,,107,Cambodia,299621.0
98,,114,Iraq,39220.0
98,,115,Israel,1772893.0
98,,117,Jordan,73289.0
98,,121,"Macao,China",62393.0
98,,128,Palestine,1507.0
98,,130,Qatar,198596.0
98,,131,Saudi Arabia,1109240.0
98,,134,Sri Lanka,227758.0
98,,144,Timor-Leste,1215.0
98,,146,Kyrgyzstan,7454.0
98,,201,Algeria,27593.0
98,,214,Djibouti,4829.0
98,,215,Egypt,204286.0
98,,216,Equatorial Guinea,4329.0
98,,226,Libya,18066.0
98,,228,Malawi,3943.0
98,,229,Mali,9000.0
98,,232,Morocco,103593.0
98,,236,Nigeria,109526.0
98,,238,Rwanda,4673.0
98,,246,Sudan,13005.0
98,,247,Tanzania,17516.0
98,,248,Togo,5533.0
98,,251,Burkina Faso,11253.0
98,,253,Zambia,43564.0
98,,257,Swaziland,3241.0
98,,302,Denmark,1389124.0
98,,308,Luxembourg,389300.0
98,,311,Portugal,370353.0
98,,322,Iceland,74166.0
98,,323,Liechtenstein,3935.0
98,,325,Monaco,1204.0
98,,328,Romania,230054.0
98,,329,San Marino,1927.0
98,,330,Sweden,1551489.0
98,,331,Switzerland,1349972.0
98,,334,Estonia,132782.0
98,,335,Latvia,144267.0
98,,343,Moldova,30843.0
98,,347,Ukraine,478875.0
98,,352,Czechia（Czech Republic）,775375.0
98,,353,Slovakia,233745.0
98,,354,North Macedonia,15007.0
98,,355,Bosnia and Herzegovina,12299.0
98,,402,Argentina,440968.0
98,,411,Cayman Islands,4542.0
98,,412,Chile,847101.0
98,,413,Colombia,446153.0
98,,416,Cuba,5654.0
98,,418,Dominican Republic,37865.0
98,,419,Ecuador,130354.0
98,,423,Guatemala,86295.0
98,,426,Honduras,22794.0
98,,432,Panama,82893.0
98,,433,Paraguay,41878.0
98,,434,Peru,275318.0
98,,438,Saint Martin (French Part),788.0
98,,439,Saint Vincent and the Grenadines,646.0
98,,445,Venezuela,25109.0
98,,447,Saint Kitts and Nevis,877.0
98,,449,"Bonaire, Sint Eustatius and Saba",48.0
98,,499,Other Latin American Territories,4623.0
98,,504,Bermuda,5890.0
98,,599,Other North American Territories,8046.0
98,,602,Cook Islands,2396.0
98,,603,Fiji,35598.0
98,,606,Nauru,27.0
98,,608,Vanuatu,4011.0
98,,609,New Zealand,1072778.0
98,,611,Papua New Guinea,25627.0
98,,613,Solomon Islands,1616.0
98,,619,Tuvalu,18.0
98,,620,The Federated States of Micronesia,1098.0
98,,622,Palau,1565.0
98,,623,French Polynesia,23256.0
