Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,316,Bulgaria,1392079.0
44,Wood and articles of wood; wood charcoal,318,Finland,626398.0
44,Wood and articles of wood; wood charcoal,321,Hungary,103569.0
44,Wood and articles of wood; wood charcoal,326,Norway,1284152.0
44,Wood and articles of wood; wood charcoal,327,Poland,6002264.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,111549.0
44,Wood and articles of wood; wood charcoal,339,Azerbai jan,76638.0
44,Wood and articles of wood; wood charcoal,340,Belarus,15379.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1157672.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,86629.0
44,Wood and articles of wood; wood charcoal,405,Barbados,65854.0
44,Wood and articles of wood; wood charcoal,406,Belize,45518.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,159207.0
44,Wood and articles of wood; wood charcoal,410,Brazil,1983356.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,615264.0
44,Wood and articles of wood; wood charcoal,422,Guadeloupe,17561.0
44,Wood and articles of wood; wood charcoal,427,Jamaica,299809.0
44,Wood and articles of wood; wood charcoal,429,Mexico,13064406.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,331896.0
44,Wood and articles of wood; wood charcoal,435,Puerto Rico,482669.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,260062.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,340647.0
44,Wood and articles of wood; wood charcoal,501,Canada,36333919.0
44,Wood and articles of wood; wood charcoal,614,Tonga,23008.0
44,Wood and articles of wood; wood charcoal,617,Samoa,218778.0
45,Cork and articles of cork,127,Pakistan,168.0
45,Cork and articles of cork,137,Türkiye,1149.0
45,Cork and articles of cork,138,United Arab Emirates,37741.0
45,Cork and articles of cork,244,South Africa,1003.0
45,Cork and articles of cork,301,Belgium,21566.0
45,Cork and articles of cork,305,France,21693.0
45,Cork and articles of cork,307,Italy,47560.0
45,Cork and articles of cork,309,Netherlands,49895.0
45,Cork and articles of cork,312,Spain,28719.0
45,Cork and articles of cork,315,Austria,11826.0
45,Cork and articles of cork,327,Poland,36931.0
45,Cork and articles of cork,410,Brazil,3623.0
45,Cork and articles of cork,429,Mexico,6486.0
45,Cork and articles of cork,501,Canada,116967.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",108,Cyprus,99968.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",118,Kuwait,110433.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",124,Mongolia,81.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,44018.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,32235.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",137,Türkiye,631884.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",138,United Arab Emirates,1329871.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",203,Benin,119.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",213,Congo,120.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,9139.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,5233.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",233,Mozambique,1083.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,520179.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",252,Democratic Republic of Congo,5601.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",254,Zimbabwe,418.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,1507450.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,4530447.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",306,Ireland,230568.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,5451385.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,6409236.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,924951.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,5094003.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",313,Albania,11668.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",315,Austria,22116.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",316,Bulgaria,15888.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",318,Finland,164348.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",321,Hungary,63007.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",326,Norway,370715.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",327,Poland,2396837.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,92482.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",339,Azerbai jan,3240.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",340,Belarus,14236.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",350,Slovenia,123392.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,269026.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",415,Costa Rica,42637.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,1652710.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",435,Puerto Rico,6207.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",444,Uruguay,132168.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",501,Canada,2804987.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",614,Tonga,8629.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",617,Samoa,1160.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,109,Democratic People's Republic of Korea,328944.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,124,Mongolia,28.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,127,Pakistan,5656.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,54918.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,224,Kenya,1420.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,679323.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,115212.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,229279.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,1280690.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,89158.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,177319.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,770306.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,10967.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,358163.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,4076523.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",118,Kuwait,7075002.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",123,Maldives,196400.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",124,Mongolia,857402.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,20971998.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,29964736.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,33568866.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,26280757.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",147,Tajikistan,412654.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",203,Benin,1046263.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",208,Cabo Verde,31722.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",213,Congo,221812.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",219,Gambia,154127.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",220,Ghana,3870844.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",222,Guinea-Bissau,4929.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,5629025.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",227,Madagascar,998959.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",233,Mozambique,839636.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",235,Niger,38543.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",241,Seychelles,18886.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,11371031.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,62377.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",252,Democratic Republic of Congo,2415827.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",254,Zimbabwe,122833.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",255,Lesotho,35034.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",258,Eritrea,24818.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",299,Other African Territories,46.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,8354858.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,14027151.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,2687152.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,13596065.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,18102884.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,6094339.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,11455434.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,585685.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,363839.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,1566734.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,1317425.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,509882.0
