Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,211668.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,33488.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,216,Equatorial Guinea,6185.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,4424.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,266565.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,247,Tanzania,28007.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,248,Togo,61000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,13513.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,47945.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,68513.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,9968.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,198434.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,7878641.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,14008.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,8700.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,22330.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,7660.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,913725.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,613,Solomon Islands,2164.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,18605.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,104685.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,1679426.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,87600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",2637967.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",130,Qatar,56937.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,4530.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,10423708.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,25984.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,1689996.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,1803375.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,189114.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,695203.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,112780.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",247,Tanzania,441300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,105000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,219250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,1934950.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,844079.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,1333022.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,197055.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,181150.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,127543.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,78713.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,1004371.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,276500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,8747353.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,920910.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,550530.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,2234574.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,940716.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,137885.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,562514.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,757117.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,1207434.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,144790.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,2083157.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,582305.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,210000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,74387.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,97157.0
17,Sugars and sugar confectionery,103,Bangladesh,989011.0
17,Sugars and sugar confectionery,105,Brunei,4845.0
17,Sugars and sugar confectionery,106,Myanmar,687807.0
17,Sugars and sugar confectionery,114,Iraq,44100.0
17,Sugars and sugar confectionery,115,Israel,1099851.0
17,Sugars and sugar confectionery,117,Jordan,349271.0
17,Sugars and sugar confectionery,121,"Macao,China",718556.0
17,Sugars and sugar confectionery,128,Palestine,172817.0
17,Sugars and sugar confectionery,130,Qatar,17800.0
17,Sugars and sugar confectionery,131,Saudi Arabia,3096813.0
17,Sugars and sugar confectionery,134,Sri Lanka,163916.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,35802.0
17,Sugars and sugar confectionery,201,Algeria,505105.0
17,Sugars and sugar confectionery,215,Egypt,1060557.0
17,Sugars and sugar confectionery,232,Morocco,29160.0
17,Sugars and sugar confectionery,236,Nigeria,2636242.0
17,Sugars and sugar confectionery,246,Sudan,141695.0
17,Sugars and sugar confectionery,247,Tanzania,332011.0
17,Sugars and sugar confectionery,248,Togo,109294.0
17,Sugars and sugar confectionery,302,Denmark,28002.0
17,Sugars and sugar confectionery,311,Portugal,3225.0
17,Sugars and sugar confectionery,328,Romania,1710.0
17,Sugars and sugar confectionery,330,Sweden,38868.0
17,Sugars and sugar confectionery,331,Switzerland,45802.0
17,Sugars and sugar confectionery,334,Estonia,3641.0
17,Sugars and sugar confectionery,335,Latvia,65125.0
17,Sugars and sugar confectionery,343,Moldova,1699.0
17,Sugars and sugar confectionery,347,Ukraine,126450.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,62732.0
17,Sugars and sugar confectionery,402,Argentina,307829.0
17,Sugars and sugar confectionery,412,Chile,1746978.0
17,Sugars and sugar confectionery,413,Colombia,518861.0
17,Sugars and sugar confectionery,416,Cuba,38135.0
17,Sugars and sugar confectionery,418,Dominican Republic,40549.0
17,Sugars and sugar confectionery,419,Ecuador,331386.0
17,Sugars and sugar confectionery,423,Guatemala,380585.0
17,Sugars and sugar confectionery,426,Honduras,134226.0
17,Sugars and sugar confectionery,432,Panama,439475.0
17,Sugars and sugar confectionery,433,Paraguay,80936.0
17,Sugars and sugar confectionery,434,Peru,1127296.0
17,Sugars and sugar confectionery,445,Venezuela,28080.0
17,Sugars and sugar confectionery,609,New Zealand,1938989.0
17,Sugars and sugar confectionery,611,Papua New Guinea,366337.0
18,Cocoa and cocoa preparations,103,Bangladesh,200811.0
18,Cocoa and cocoa preparations,105,Brunei,5220.0
18,Cocoa and cocoa preparations,115,Israel,208949.0
18,Cocoa and cocoa preparations,117,Jordan,50457.0
18,Cocoa and cocoa preparations,121,"Macao,China",18077.0
18,Cocoa and cocoa preparations,130,Qatar,30247.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,412252.0
18,Cocoa and cocoa preparations,134,Sri Lanka,159524.0
18,Cocoa and cocoa preparations,201,Algeria,46816.0
18,Cocoa and cocoa preparations,215,Egypt,87278.0
18,Cocoa and cocoa preparations,232,Morocco,23000.0
18,Cocoa and cocoa preparations,236,Nigeria,263868.0
18,Cocoa and cocoa preparations,247,Tanzania,77973.0
18,Cocoa and cocoa preparations,302,Denmark,937.0
18,Cocoa and cocoa preparations,334,Estonia,525000.0
18,Cocoa and cocoa preparations,335,Latvia,53205.0
18,Cocoa and cocoa preparations,412,Chile,11050.0
18,Cocoa and cocoa preparations,413,Colombia,138863.0
18,Cocoa and cocoa preparations,423,Guatemala,30044.0
18,Cocoa and cocoa preparations,434,Peru,11711.0
18,Cocoa and cocoa preparations,609,New Zealand,391957.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,195902.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,12977.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,26617.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,914220.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,165150.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,2508.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,690571.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,44522.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",2115665.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",128,Palestine,16900.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,1239188.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,3141.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",144,Timor-Leste,258.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,72900.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,130888.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,324796.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,53178.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,215538.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,141588.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,136251.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,741244.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,58351.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,960.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,424.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,37440.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,125675.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,9034.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",416,Cuba,86665.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,36296.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,80370.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,36843.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,108714.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,50963.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,33057.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,8253.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,1559888.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,555722.0
