Commodity code,Commodity,Trading partner code,Trading partner,US dollar
98,,225,Liberia,10988.0
98,,230,Mauritania,7346.0
98,,231,Mauritius,116679.0
98,,234,Namibia,118557.0
98,,237,Réunion,45915.0
98,,240,Senegal,26915.0
98,,242,Sierra Leone,19402.0
98,,243,Somalia,4246.0
98,,245,Western Sahara,23.0
98,,249,Tunisia,65779.0
98,,259,Mayotte,2182.0
98,,260,South Sudan,2783.0
98,,303,United Kingdom,21628324.0
98,,304,Germany,12643126.0
98,,324,Malta,85749.0
98,,337,Georgia,48318.0
98,,338,Armenia,34894.0
98,,344,Russia,14534877.0
98,,351,Croatia,146270.0
98,,358,Serbia,128814.0
98,,399,Other European Territories,414.0
98,,401,Antigua & Barbuda,9613.0
98,,403,Aruba,10146.0
98,,409,Bonaire,875.0
98,,414,Dominica,59455.0
98,,417,Curacao,29265.0
98,,420,French Guiana,20101.0
98,,421,Grenada,2988.0
98,,424,Guyana,14616.0
98,,425,Haiti,40558.0
98,,428,Martinique,32361.0
98,,436,Saba,82.0
98,,437,Saint Lucia,7060.0
98,,440,El Salvador,60813.0
98,,441,Suriname,16252.0
98,,502,United States,155639691.0
98,,601,Australia,14267222.0
98,,607,New Caledonia,26255.0
98,,618,Kiribati,2069.0
