Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",102,Bahrain,55806.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",3496046.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,2174833.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,89832.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",113,Iran,108.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,16170398.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",120,Lebanon,6891.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,540799.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",126,Oman,810.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,820382.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,4505736.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",135,Syria,76394.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,357346.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,5165833.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",1322659.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",145,Kazakhstan,96261.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",148,Turkmenistan,136.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",202,Angola,22876.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",206,Cameroon,29.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",217,Ethiopia,47587.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",231,Mauritius,5723.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",237,Réunion,23508.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",242,Sierra Leone,1842.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",249,Tunisia,1321.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,11221525.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,9235520.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",324,Malta,16416.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",337,Georgia,1498.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",338,Armenia,817.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",344,Russia,1556633.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",351,Croatia,48261.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",358,Serbia,89286.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",417,Curacao,80.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",440,El Salvador,57510.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",441,Suriname,21982.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,29823859.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,2805566.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",607,New Caledonia,1989.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",3560.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,492531.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,70301.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,210645.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,1175076.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,120,Lebanon,27434.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,1929265.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,135,Syria,13956.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,908923.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,22096.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,149,Uzbekistan,46066.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,217,Ethiopia,10029.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,529830.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,19942.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,359738.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,1392089.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",95729890.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,54906140.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,41676110.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,22786014.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,123338420.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,2902494.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,4036148.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,85353021.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,489927.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,2400838.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,54132092.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,42582719.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",135,Syria,1825743.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,32759303.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",139,Yemen,4082948.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,97570502.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",42424499.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,4132141.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",148,Turkmenistan,357982.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",149,Uzbekistan,4337007.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",202,Angola,2208263.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",204,Botswana,25637.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",205,Burundi,35592.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",206,Cameroon,4231882.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",212,Comoros,156188.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,945111.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",218,Gabon,893901.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",221,Guinea,939567.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",223,Cote d'lvoire,1127418.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",225,Liberia,153764.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",230,Mauritania,211495.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,1412269.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",234,Namibia,45131.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",237,Réunion,302272.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",240,Senegal,1334956.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",242,Sierra Leone,122687.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",243,Somalia,338120.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,450557.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",259,Mayotte,720.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",260,South Sudan,105.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,61276544.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,33223031.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,164456.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,1819644.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",338,Armenia,517707.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,20494038.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,1510636.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,262011.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",401,Antigua & Barbuda,99960.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",403,Aruba,70806.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",414,Dominica,73670.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",417,Curacao,28401.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",420,French Guiana,7404.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",421,Grenada,2948.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",424,Guyana,309434.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",425,Haiti,1421157.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",428,Martinique,747.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",437,Saint Lucia,83702.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",440,El Salvador,1361108.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",441,Suriname,536315.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,266574891.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,66859364.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",607,New Caledonia,187803.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",612,Society Islands,56936.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",618,Kiribati,17369.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",102,Bahrain,19548.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104,Bhutan,439.0
