Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,170822.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,3300.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,308637.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,1339044.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,1665.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,349431.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,12835.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,645.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,22173.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,440506.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,7286.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,1200.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,23265.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,141393.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,44706.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,14049408.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,34083.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,6475.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,34135.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,108821.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,136101.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,4065.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,29868.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,233,Mozambique,457.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,2600.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,97609.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,250,Uganda,7510.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,900273.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,804054.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,28490.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,550693.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,5059132.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,256770.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,583956.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,69600.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,126230.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,42766.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,143314.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,75481.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,18544.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,34699.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,195750.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,107152.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,14347.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,203716.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,4709000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,169174.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,1167810.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,2035.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,5526214.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,150000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,486352.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,762196.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,335898.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,30518.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,4207737.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,386050.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,50000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,3334137.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,434000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,3486951.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,1073751.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,281910.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,2313910.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,5270728.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,41370.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,5459389.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,202500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,347040.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,1546390.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,92891.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,301454.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,864942.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,863580.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,24364330.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,1405707.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,56925.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,30125.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,5761720.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,248271.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,144278.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,620793.0
17,Sugars and sugar confectionery,118,Kuwait,213887.0
17,Sugars and sugar confectionery,123,Maldives,9154.0
17,Sugars and sugar confectionery,124,Mongolia,461999.0
17,Sugars and sugar confectionery,127,Pakistan,360888.0
17,Sugars and sugar confectionery,129,Philippines,26636876.0
17,Sugars and sugar confectionery,137,Türkiye,786093.0
17,Sugars and sugar confectionery,138,United Arab Emirates,2797214.0
17,Sugars and sugar confectionery,203,Benin,1267151.0
17,Sugars and sugar confectionery,211,Chad,38747.0
17,Sugars and sugar confectionery,220,Ghana,2211835.0
17,Sugars and sugar confectionery,224,Kenya,86866.0
17,Sugars and sugar confectionery,227,Madagascar,54207.0
17,Sugars and sugar confectionery,233,Mozambique,117045.0
17,Sugars and sugar confectionery,235,Niger,73872.0
17,Sugars and sugar confectionery,244,South Africa,1670472.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,136800.0
17,Sugars and sugar confectionery,254,Zimbabwe,55279.0
17,Sugars and sugar confectionery,301,Belgium,173749.0
17,Sugars and sugar confectionery,305,France,257957.0
17,Sugars and sugar confectionery,306,Ireland,113609.0
17,Sugars and sugar confectionery,307,Italy,88583.0
17,Sugars and sugar confectionery,309,Netherlands,1838872.0
17,Sugars and sugar confectionery,310,Greece,21569.0
17,Sugars and sugar confectionery,312,Spain,560893.0
17,Sugars and sugar confectionery,313,Albania,48810.0
17,Sugars and sugar confectionery,316,Bulgaria,8500.0
17,Sugars and sugar confectionery,318,Finland,145823.0
17,Sugars and sugar confectionery,321,Hungary,52700.0
17,Sugars and sugar confectionery,326,Norway,50923.0
17,Sugars and sugar confectionery,327,Poland,131413.0
17,Sugars and sugar confectionery,336,Lithuania,85731.0
17,Sugars and sugar confectionery,408,Bolivia,142901.0
17,Sugars and sugar confectionery,410,Brazil,488339.0
17,Sugars and sugar confectionery,415,Costa Rica,46787.0
17,Sugars and sugar confectionery,429,Mexico,1634109.0
17,Sugars and sugar confectionery,431,Nicaragua,7868.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,67971.0
17,Sugars and sugar confectionery,444,Uruguay,38330.0
17,Sugars and sugar confectionery,501,Canada,1796908.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,476453.0
18,Cocoa and cocoa preparations,124,Mongolia,48635.0
18,Cocoa and cocoa preparations,127,Pakistan,209490.0
18,Cocoa and cocoa preparations,129,Philippines,1412366.0
18,Cocoa and cocoa preparations,137,Türkiye,6000.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,174275.0
18,Cocoa and cocoa preparations,203,Benin,108176.0
18,Cocoa and cocoa preparations,220,Ghana,228717.0
18,Cocoa and cocoa preparations,244,South Africa,142391.0
18,Cocoa and cocoa preparations,301,Belgium,21685.0
18,Cocoa and cocoa preparations,305,France,27443.0
18,Cocoa and cocoa preparations,309,Netherlands,120000.0
18,Cocoa and cocoa preparations,312,Spain,426980.0
18,Cocoa and cocoa preparations,359,Montenegro,21510.0
18,Cocoa and cocoa preparations,408,Bolivia,34500.0
18,Cocoa and cocoa preparations,429,Mexico,235702.0
18,Cocoa and cocoa preparations,444,Uruguay,33852.0
18,Cocoa and cocoa preparations,501,Canada,582097.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,67308.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,1154792.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,18004.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,63172.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,1122626.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,20630.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2456538.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,72288.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,891184.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,343417.0
