Commodity code,Commodity,Trading partner code,Trading partner,US dollar
30,Pharmaceutical products,337,Georgia,98266.0
30,Pharmaceutical products,338,Armenia,15036.0
30,Pharmaceutical products,344,Russia,3675970.0
30,Pharmaceutical products,351,Croatia,64434.0
30,Pharmaceutical products,358,Serbia,229991.0
30,Pharmaceutical products,414,Dominica,22367.0
30,Pharmaceutical products,424,Guyana,112681.0
30,Pharmaceutical products,425,Haiti,31011.0
30,Pharmaceutical products,437,Saint Lucia,252.0
30,Pharmaceutical products,440,El Salvador,216057.0
30,Pharmaceutical products,441,Suriname,5774.0
30,Pharmaceutical products,502,United States,103248737.0
30,Pharmaceutical products,601,Australia,46150429.0
30,Pharmaceutical products,607,New Caledonia,1199.0
31,Fertilisers,110,"Hong Kong,China",113267.0
31,Fertilisers,111,India,119797376.0
31,Fertilisers,112,Indonesia,25351953.0
31,Fertilisers,113,Iran,1054595.0
31,Fertilisers,116,Japan,10191779.0
31,Fertilisers,119,Lao,799510.0
31,Fertilisers,120,Lebanon,92169.0
31,Fertilisers,122,Malaysia,16362018.0
31,Fertilisers,125,Nepal,17935.0
31,Fertilisers,126,Oman,46450.0
31,Fertilisers,132,Singapore,347795.0
31,Fertilisers,133,Republic of Korea,10338781.0
31,Fertilisers,135,Syria,39538.0
31,Fertilisers,136,Thailand,20126781.0
31,Fertilisers,139,Yemen,712957.0
31,Fertilisers,141,Viet Nam,29421494.0
31,Fertilisers,143,"Taiwan,China",8215373.0
31,Fertilisers,149,Uzbekistan,965.0
31,Fertilisers,202,Angola,3137704.0
31,Fertilisers,206,Cameroon,67024.0
31,Fertilisers,223,Cote d'lvoire,21868.0
31,Fertilisers,231,Mauritius,122287.0
31,Fertilisers,234,Namibia,2080.0
31,Fertilisers,237,Réunion,9037.0
31,Fertilisers,242,Sierra Leone,5951.0
31,Fertilisers,243,Somalia,119485.0
31,Fertilisers,249,Tunisia,36017.0
31,Fertilisers,303,United Kingdom,24256.0
31,Fertilisers,304,Germany,16680.0
31,Fertilisers,324,Malta,43400.0
31,Fertilisers,344,Russia,29425.0
31,Fertilisers,424,Guyana,5188.0
31,Fertilisers,440,El Salvador,9680.0
31,Fertilisers,441,Suriname,173520.0
31,Fertilisers,502,United States,8745984.0
31,Fertilisers,601,Australia,5106642.0
31,Fertilisers,607,New Caledonia,10686.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,362400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",19113787.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,30225937.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,31050288.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,11818314.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,19518630.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,126525.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,197779.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,10386523.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,37073.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,295565.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,12279813.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,27720908.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,271729.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,15221708.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,114999.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,23045660.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",15241769.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1144749.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,1601.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,1421929.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,246046.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,165821.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,205,Burundi,20471.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,48668.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,48719.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,875093.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,44229.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,10985.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,404505.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,1780682.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,108067.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,75820.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,550.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,435.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,189231.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,95803.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,62473.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,223126.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,5769148.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,14702224.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,287288.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,116928.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,5958356.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,122357.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,95151.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,33384.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,35419.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,417,Curacao,5083.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,420,French Guiana,7902.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,62847.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,40654.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,295.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,522275.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,301669.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,43159399.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,6580834.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,61.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,618,Kiribati,4000.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",31755366.0
33,Essential oils and resinoids; perfumery,111,India,5722814.0
33,Essential oils and resinoids; perfumery,112,Indonesia,7563128.0
33,Essential oils and resinoids; perfumery,113,Iran,465552.0
33,Essential oils and resinoids; perfumery,116,Japan,23525664.0
33,Essential oils and resinoids; perfumery,119,Lao,4958.0
33,Essential oils and resinoids; perfumery,120,Lebanon,85935.0
33,Essential oils and resinoids; perfumery,122,Malaysia,6965402.0
33,Essential oils and resinoids; perfumery,126,Oman,183346.0
33,Essential oils and resinoids; perfumery,132,Singapore,12439312.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,6605930.0
33,Essential oils and resinoids; perfumery,135,Syria,89819.0
33,Essential oils and resinoids; perfumery,136,Thailand,10759797.0
33,Essential oils and resinoids; perfumery,139,Yemen,150212.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,3488983.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",9072698.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,549087.0
33,Essential oils and resinoids; perfumery,202,Angola,253303.0
33,Essential oils and resinoids; perfumery,204,Botswana,29449.0
33,Essential oils and resinoids; perfumery,206,Cameroon,39916.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,180938.0
33,Essential oils and resinoids; perfumery,218,Gabon,12993.0
33,Essential oils and resinoids; perfumery,221,Guinea,40473.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,6079.0
33,Essential oils and resinoids; perfumery,225,Liberia,125841.0
33,Essential oils and resinoids; perfumery,230,Mauritania,19637.0
33,Essential oils and resinoids; perfumery,231,Mauritius,32116.0
33,Essential oils and resinoids; perfumery,237,Réunion,4352.0
33,Essential oils and resinoids; perfumery,240,Senegal,149791.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,78124.0
33,Essential oils and resinoids; perfumery,243,Somalia,17315.0
33,Essential oils and resinoids; perfumery,249,Tunisia,53319.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,51923120.0
33,Essential oils and resinoids; perfumery,304,Germany,7877736.0
33,Essential oils and resinoids; perfumery,324,Malta,151503.0
33,Essential oils and resinoids; perfumery,337,Georgia,6468.0
33,Essential oils and resinoids; perfumery,338,Armenia,85970.0
33,Essential oils and resinoids; perfumery,344,Russia,6495802.0
33,Essential oils and resinoids; perfumery,351,Croatia,9133.0
33,Essential oils and resinoids; perfumery,358,Serbia,58.0
33,Essential oils and resinoids; perfumery,414,Dominica,240.0
33,Essential oils and resinoids; perfumery,417,Curacao,1808.0
33,Essential oils and resinoids; perfumery,420,French Guiana,432.0
33,Essential oils and resinoids; perfumery,421,Grenada,767.0
33,Essential oils and resinoids; perfumery,424,Guyana,14143.0
33,Essential oils and resinoids; perfumery,425,Haiti,905661.0
33,Essential oils and resinoids; perfumery,440,El Salvador,13599.0
33,Essential oils and resinoids; perfumery,441,Suriname,16642.0
33,Essential oils and resinoids; perfumery,502,United States,120472025.0
33,Essential oils and resinoids; perfumery,601,Australia,10414463.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,3676.0
33,Essential oils and resinoids; perfumery,618,Kiribati,4691.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,179547.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",23384810.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,6239788.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,5692362.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,4626639.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,21867585.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,91466.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,376955.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,6064899.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,72030.0
