Commodity code,Commodity,Trading partner code,Trading partner,US dollar
35,Albuminoidal substances; modified starches;,120,Lebanon,144267.0
35,Albuminoidal substances; modified starches;,122,Malaysia,5707820.0
35,Albuminoidal substances; modified starches;,125,Nepal,11911.0
35,Albuminoidal substances; modified starches;,126,Oman,108856.0
35,Albuminoidal substances; modified starches;,132,Singapore,2625745.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,8711775.0
35,Albuminoidal substances; modified starches;,135,Syria,111272.0
35,Albuminoidal substances; modified starches;,136,Thailand,8027697.0
35,Albuminoidal substances; modified starches;,139,Yemen,179496.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,12177133.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",7810892.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,2079287.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,38122.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,1658704.0
35,Albuminoidal substances; modified starches;,202,Angola,701340.0
35,Albuminoidal substances; modified starches;,204,Botswana,12373.0
35,Albuminoidal substances; modified starches;,206,Cameroon,302073.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,314228.0
35,Albuminoidal substances; modified starches;,218,Gabon,69737.0
35,Albuminoidal substances; modified starches;,221,Guinea,102224.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,177128.0
35,Albuminoidal substances; modified starches;,225,Liberia,34272.0
35,Albuminoidal substances; modified starches;,230,Mauritania,33544.0
35,Albuminoidal substances; modified starches;,231,Mauritius,32209.0
35,Albuminoidal substances; modified starches;,234,Namibia,70938.0
35,Albuminoidal substances; modified starches;,237,Réunion,7690.0
35,Albuminoidal substances; modified starches;,240,Senegal,188716.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,36813.0
35,Albuminoidal substances; modified starches;,243,Somalia,77965.0
35,Albuminoidal substances; modified starches;,249,Tunisia,142882.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,1872076.0
35,Albuminoidal substances; modified starches;,304,Germany,3964978.0
35,Albuminoidal substances; modified starches;,324,Malta,3364.0
35,Albuminoidal substances; modified starches;,337,Georgia,77402.0
35,Albuminoidal substances; modified starches;,344,Russia,10116747.0
35,Albuminoidal substances; modified starches;,351,Croatia,628129.0
35,Albuminoidal substances; modified starches;,358,Serbia,30429.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,78.0
35,Albuminoidal substances; modified starches;,414,Dominica,240.0
35,Albuminoidal substances; modified starches;,420,French Guiana,11116.0
35,Albuminoidal substances; modified starches;,424,Guyana,34668.0
35,Albuminoidal substances; modified starches;,425,Haiti,149176.0
35,Albuminoidal substances; modified starches;,428,Martinique,825.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,389.0
35,Albuminoidal substances; modified starches;,440,El Salvador,128100.0
35,Albuminoidal substances; modified starches;,441,Suriname,18774.0
35,Albuminoidal substances; modified starches;,502,United States,21757635.0
35,Albuminoidal substances; modified starches;,601,Australia,3294198.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,246.0
35,Albuminoidal substances; modified starches;,612,Society Islands,300.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,102,Bahrain,1050.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",181740.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,44766.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,2903908.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1254112.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,190652.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,126,Oman,115337.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,36356.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,688251.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2405710.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,465.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",1290678.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,1043388.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,204,Botswana,668790.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,206,Cameroon,456902.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,223,Cote d'lvoire,44350.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,159617.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,249,Tunisia,36893.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,2406901.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,21258666.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,5465393.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,403,Aruba,396915.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,417,Curacao,62295.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,440,El Salvador,259401.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,2013407.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,17345143.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,4741391.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,607,New Caledonia,46585.0
37,Photographic or cinematographic goods,102,Bahrain,17662.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",10161184.0
37,Photographic or cinematographic goods,111,India,6029283.0
37,Photographic or cinematographic goods,112,Indonesia,3241891.0
37,Photographic or cinematographic goods,113,Iran,1844744.0
37,Photographic or cinematographic goods,116,Japan,4766097.0
37,Photographic or cinematographic goods,120,Lebanon,301067.0
37,Photographic or cinematographic goods,122,Malaysia,2236897.0
37,Photographic or cinematographic goods,125,Nepal,96.0
37,Photographic or cinematographic goods,126,Oman,23854.0
37,Photographic or cinematographic goods,132,Singapore,2851257.0
37,Photographic or cinematographic goods,133,Republic of Korea,13482924.0
37,Photographic or cinematographic goods,135,Syria,16674.0
37,Photographic or cinematographic goods,136,Thailand,3017546.0
37,Photographic or cinematographic goods,141,Viet Nam,4453759.0
37,Photographic or cinematographic goods,143,"Taiwan,China",5926531.0
37,Photographic or cinematographic goods,145,Kazakhstan,780216.0
37,Photographic or cinematographic goods,148,Turkmenistan,38365.0
37,Photographic or cinematographic goods,149,Uzbekistan,113364.0
37,Photographic or cinematographic goods,202,Angola,1600.0
37,Photographic or cinematographic goods,205,Burundi,2389.0
37,Photographic or cinematographic goods,206,Cameroon,151590.0
37,Photographic or cinematographic goods,217,Ethiopia,290830.0
37,Photographic or cinematographic goods,218,Gabon,21313.0
37,Photographic or cinematographic goods,221,Guinea,268.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,160.0
37,Photographic or cinematographic goods,231,Mauritius,14594.0
37,Photographic or cinematographic goods,234,Namibia,7749.0
37,Photographic or cinematographic goods,240,Senegal,28459.0
37,Photographic or cinematographic goods,249,Tunisia,103054.0
37,Photographic or cinematographic goods,303,United Kingdom,412931.0
37,Photographic or cinematographic goods,304,Germany,2093692.0
37,Photographic or cinematographic goods,337,Georgia,40025.0
37,Photographic or cinematographic goods,338,Armenia,16439.0
37,Photographic or cinematographic goods,344,Russia,2032851.0
37,Photographic or cinematographic goods,351,Croatia,135302.0
37,Photographic or cinematographic goods,440,El Salvador,6256.0
37,Photographic or cinematographic goods,441,Suriname,157.0
37,Photographic or cinematographic goods,502,United States,3410942.0
37,Photographic or cinematographic goods,601,Australia,1424684.0
38,Miscellaneous chemical products,102,Bahrain,286556.0
38,Miscellaneous chemical products,110,"Hong Kong,China",30121066.0
38,Miscellaneous chemical products,111,India,30253263.0
38,Miscellaneous chemical products,112,Indonesia,34839409.0
38,Miscellaneous chemical products,113,Iran,16638768.0
38,Miscellaneous chemical products,116,Japan,66030122.0
38,Miscellaneous chemical products,119,Lao,341960.0
38,Miscellaneous chemical products,120,Lebanon,1166706.0
38,Miscellaneous chemical products,122,Malaysia,50447094.0
38,Miscellaneous chemical products,125,Nepal,40001.0
38,Miscellaneous chemical products,126,Oman,116882.0
38,Miscellaneous chemical products,132,Singapore,14743631.0
38,Miscellaneous chemical products,133,Republic of Korea,75853410.0
38,Miscellaneous chemical products,135,Syria,44406.0
38,Miscellaneous chemical products,136,Thailand,40582090.0
38,Miscellaneous chemical products,139,Yemen,910296.0
38,Miscellaneous chemical products,141,Viet Nam,33975646.0
38,Miscellaneous chemical products,143,"Taiwan,China",146451402.0
38,Miscellaneous chemical products,145,Kazakhstan,1112198.0
38,Miscellaneous chemical products,148,Turkmenistan,1131923.0
38,Miscellaneous chemical products,149,Uzbekistan,1277836.0
38,Miscellaneous chemical products,202,Angola,497122.0
38,Miscellaneous chemical products,204,Botswana,80000.0
38,Miscellaneous chemical products,206,Cameroon,2263951.0
38,Miscellaneous chemical products,217,Ethiopia,1893383.0
38,Miscellaneous chemical products,218,Gabon,165525.0
38,Miscellaneous chemical products,221,Guinea,557257.0
38,Miscellaneous chemical products,223,Cote d'lvoire,2668354.0
38,Miscellaneous chemical products,225,Liberia,81423.0
38,Miscellaneous chemical products,230,Mauritania,1006.0
38,Miscellaneous chemical products,231,Mauritius,780739.0
38,Miscellaneous chemical products,234,Namibia,92002.0
38,Miscellaneous chemical products,237,Réunion,283.0
38,Miscellaneous chemical products,240,Senegal,1207532.0
38,Miscellaneous chemical products,242,Sierra Leone,12940.0
38,Miscellaneous chemical products,243,Somalia,297552.0
38,Miscellaneous chemical products,249,Tunisia,273281.0
38,Miscellaneous chemical products,260,South Sudan,3660.0
38,Miscellaneous chemical products,303,United Kingdom,6636456.0
38,Miscellaneous chemical products,304,Germany,13784622.0
38,Miscellaneous chemical products,324,Malta,67701.0
38,Miscellaneous chemical products,337,Georgia,400706.0
38,Miscellaneous chemical products,338,Armenia,7409.0
38,Miscellaneous chemical products,344,Russia,13494198.0
38,Miscellaneous chemical products,351,Croatia,416455.0
38,Miscellaneous chemical products,358,Serbia,64758.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,3467.0
38,Miscellaneous chemical products,403,Aruba,1680.0
38,Miscellaneous chemical products,414,Dominica,31.0
38,Miscellaneous chemical products,417,Curacao,722.0
38,Miscellaneous chemical products,421,Grenada,9775.0
38,Miscellaneous chemical products,424,Guyana,102616.0
38,Miscellaneous chemical products,425,Haiti,3641.0
