Commodity code,Commodity,Trading partner code,Trading partner,US dollar
98,,135,Syria,7957.0
98,,136,Thailand,1986363.0
98,,139,Yemen,3971.0
98,,141,Viet Nam,12382611.0
98,,143,"Taiwan,China",37899417.0
98,,145,Kazakhstan,245645.0
98,,148,Turkmenistan,1171.0
98,,149,Uzbekistan,44245.0
98,,202,Angola,47176.0
98,,204,Botswana,18280.0
98,,205,Burundi,3352.0
98,,206,Cameroon,14546.0
98,,212,Comoros,2389.0
98,,217,Ethiopia,30363.0
98,,218,Gabon,5286.0
98,,221,Guinea,4089.0
98,,223,Cote d'lvoire,17562.0
98,,225,Liberia,5976.0
98,,230,Mauritania,3475.0
98,,231,Mauritius,81917.0
98,,234,Namibia,45127.0
98,,237,Réunion,41462.0
98,,240,Senegal,14639.0
98,,242,Sierra Leone,9162.0
98,,243,Somalia,3091.0
98,,249,Tunisia,28760.0
98,,259,Mayotte,2507.0
98,,260,South Sudan,885.0
98,,303,United Kingdom,18897505.0
98,,304,Germany,9005595.0
98,,324,Malta,82770.0
98,,337,Georgia,34139.0
98,,338,Armenia,28591.0
98,,344,Russia,17247604.0
98,,351,Croatia,119781.0
98,,358,Serbia,102540.0
98,,399,Other European Territories,204.0
98,,401,Antigua & Barbuda,2424.0
98,,403,Aruba,6634.0
98,,409,Bonaire,203.0
98,,414,Dominica,12381.0
98,,417,Curacao,11878.0
98,,420,French Guiana,16387.0
98,,421,Grenada,1942.0
98,,424,Guyana,10793.0
98,,425,Haiti,23469.0
98,,428,Martinique,29387.0
98,,437,Saint Lucia,3630.0
98,,440,El Salvador,39976.0
98,,441,Suriname,6012.0
98,,502,United States,109860883.0
98,,601,Australia,10132545.0
98,,607,New Caledonia,31542.0
98,,618,Kiribati,672.0
