Commodity code,Commodity,Trading partner code,Trading partner,US dollar
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,2150387.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,1875353.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,57854.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,8096634.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,113597.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,291497.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,640.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,31972.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,156261.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,1650465.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,10060.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,14505.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,22310.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,939517.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,44984.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,8348727.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,83838.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,2437981.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,74978.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,768.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,6514.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,11971.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,19187.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,16496.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,50075.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,157761.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,1776.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,186348.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,1961031.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,40868.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,918859.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,422.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,14910.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,311688.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,11580.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,598909.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,111417.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,19127.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,13171370.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,790923.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,65365.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,436073.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,45296.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,130127.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,1325.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,1882.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,305942.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,3198655.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,883525.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,3589.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,73638.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,20849734.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,79231.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,11050351.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,78190.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,2479.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,7500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,306341.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,56564.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,408,Bolivia,5600.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,175506.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,213268.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,234028.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,2620323.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,20700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,2413505.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,60034.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,10079741.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,589664.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,2641379.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,142223.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,947982.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,36096.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,60701.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,4066500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,2247979.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,483932.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,369600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,3445659.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,348830.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,1718647.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,2528720.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,767779.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,2468260.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,9878726.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,43695.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,9603899.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,72000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",321,Hungary,1250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,7958.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,107910.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,375300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,290740.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,2068343.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",359,Montenegro,53130.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,134986.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,30982.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,177538.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,1212590.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,178904.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,46185856.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,550281.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,250680.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,44957.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,15560920.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,98902.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,250416.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,4742268.0
17,Sugars and sugar confectionery,118,Kuwait,308232.0
17,Sugars and sugar confectionery,124,Mongolia,2088003.0
17,Sugars and sugar confectionery,127,Pakistan,782129.0
17,Sugars and sugar confectionery,129,Philippines,26322094.0
17,Sugars and sugar confectionery,137,Türkiye,653026.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1634795.0
17,Sugars and sugar confectionery,147,Tajikistan,4835.0
17,Sugars and sugar confectionery,203,Benin,1254408.0
17,Sugars and sugar confectionery,220,Ghana,4101760.0
17,Sugars and sugar confectionery,224,Kenya,246956.0
17,Sugars and sugar confectionery,233,Mozambique,23655.0
17,Sugars and sugar confectionery,244,South Africa,1479928.0
17,Sugars and sugar confectionery,250,Uganda,12100.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,202992.0
17,Sugars and sugar confectionery,301,Belgium,222248.0
17,Sugars and sugar confectionery,305,France,239191.0
17,Sugars and sugar confectionery,306,Ireland,24524.0
17,Sugars and sugar confectionery,307,Italy,154755.0
17,Sugars and sugar confectionery,309,Netherlands,1469835.0
17,Sugars and sugar confectionery,310,Greece,68498.0
17,Sugars and sugar confectionery,312,Spain,190240.0
17,Sugars and sugar confectionery,315,Austria,357272.0
17,Sugars and sugar confectionery,316,Bulgaria,1356.0
17,Sugars and sugar confectionery,318,Finland,62898.0
17,Sugars and sugar confectionery,321,Hungary,43199.0
17,Sugars and sugar confectionery,326,Norway,7960.0
17,Sugars and sugar confectionery,327,Poland,468537.0
17,Sugars and sugar confectionery,336,Lithuania,189235.0
17,Sugars and sugar confectionery,340,Belarus,21706.0
17,Sugars and sugar confectionery,405,Barbados,22830.0
17,Sugars and sugar confectionery,408,Bolivia,136803.0
17,Sugars and sugar confectionery,410,Brazil,858872.0
17,Sugars and sugar confectionery,415,Costa Rica,164101.0
17,Sugars and sugar confectionery,427,Jamaica,21354.0
17,Sugars and sugar confectionery,429,Mexico,1538919.0
17,Sugars and sugar confectionery,431,Nicaragua,72209.0
17,Sugars and sugar confectionery,435,Puerto Rico,7072.0
17,Sugars and sugar confectionery,444,Uruguay,33875.0
