Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,,141,Viet Nam,42774995.0
82,,143,"Taiwan,China",17014164.0
82,,145,Kazakhstan,13640908.0
82,,148,Turkmenistan,87656.0
82,,149,Uzbekistan,2275268.0
82,,202,Angola,2565124.0
82,,204,Botswana,63309.0
82,,205,Burundi,52442.0
82,,206,Cameroon,1250842.0
82,,212,Comoros,23392.0
82,,217,Ethiopia,718648.0
82,,218,Gabon,206241.0
82,,221,Guinea,931654.0
82,,223,Cote d'lvoire,903827.0
82,,225,Liberia,155212.0
82,,230,Mauritania,326024.0
82,,231,Mauritius,439957.0
82,,234,Namibia,54784.0
82,,237,Réunion,75227.0
82,,240,Senegal,1411587.0
82,,242,Sierra Leone,110148.0
82,,243,Somalia,308926.0
82,,249,Tunisia,967287.0
82,,259,Mayotte,2316.0
82,,260,South Sudan,3477.0
82,,303,United Kingdom,39646608.0
82,,304,Germany,66470948.0
82,,324,Malta,288855.0
82,,337,Georgia,1216916.0
82,,338,Armenia,92012.0
82,,344,Russia,31974024.0
82,,351,Croatia,1122465.0
82,,358,Serbia,721148.0
82,,403,Aruba,13804.0
82,,414,Dominica,942.0
82,,417,Curacao,12145.0
82,,420,French Guiana,8769.0
82,,421,Grenada,2743.0
82,,424,Guyana,97833.0
82,,425,Haiti,443292.0
82,,428,Martinique,3544.0
82,,440,El Salvador,622033.0
82,,441,Suriname,124898.0
82,,502,United States,298604534.0
82,,601,Australia,26737867.0
82,,607,New Caledonia,39814.0
82,,618,Kiribati,4590.0
83,,102,Bahrain,708099.0
83,,104,Bhutan,1.0
83,,110,"Hong Kong,China",54409577.0
83,,111,India,52735127.0
83,,112,Indonesia,42686178.0
83,,113,Iran,25912491.0
83,,116,Japan,54409902.0
83,,119,Lao,231375.0
83,,120,Lebanon,3614785.0
83,,122,Malaysia,69650425.0
83,,125,Nepal,270862.0
83,,126,Oman,869370.0
83,,132,Singapore,58792503.0
83,,133,Republic of Korea,30259874.0
83,,135,Syria,2093295.0
83,,136,Thailand,26622798.0
83,,139,Yemen,4262635.0
83,,141,Viet Nam,73175690.0
83,,143,"Taiwan,China",15152919.0
83,,145,Kazakhstan,14952388.0
83,,148,Turkmenistan,58038.0
83,,149,Uzbekistan,3446328.0
83,,202,Angola,1801958.0
83,,204,Botswana,222161.0
83,,205,Burundi,19417.0
83,,206,Cameroon,2133632.0
83,,212,Comoros,18450.0
83,,217,Ethiopia,1689703.0
83,,218,Gabon,160545.0
83,,221,Guinea,1515074.0
83,,223,Cote d'lvoire,2085087.0
83,,225,Liberia,121383.0
83,,230,Mauritania,1184865.0
83,,231,Mauritius,1473492.0
83,,234,Namibia,202070.0
83,,237,Réunion,53642.0
83,,240,Senegal,2838794.0
83,,242,Sierra Leone,247414.0
83,,243,Somalia,658937.0
83,,249,Tunisia,1541265.0
83,,259,Mayotte,47696.0
83,,260,South Sudan,8400.0
83,,303,United Kingdom,56320250.0
83,,304,Germany,51321702.0
83,,324,Malta,628332.0
83,,337,Georgia,1053831.0
83,,338,Armenia,45841.0
83,,344,Russia,44336700.0
83,,351,Croatia,1481370.0
83,,358,Serbia,474007.0
83,,401,Antigua & Barbuda,12454.0
83,,403,Aruba,260.0
83,,409,Bonaire,466.0
83,,414,Dominica,103639.0
83,,417,Curacao,13782.0
83,,420,French Guiana,4437.0
83,,421,Grenada,943.0
83,,424,Guyana,148839.0
83,,425,Haiti,207110.0
83,,428,Martinique,4255.0
83,,437,Saint Lucia,4758.0
83,,440,El Salvador,543036.0
83,,441,Suriname,90326.0
83,,502,United States,307599436.0
83,,601,Australia,30348673.0
83,,607,New Caledonia,13091.0
83,,618,Kiribati,98.0
84,,102,Bahrain,11790973.0
84,,104,Bhutan,450291.0
84,,110,"Hong Kong,China",4438832594.0
84,,111,India,1117575180.0
84,,112,Indonesia,710007531.0
84,,113,Iran,277552493.0
84,,116,Japan,1972912660.0
84,,119,Lao,32430998.0
84,,120,Lebanon,19601957.0
84,,122,Malaysia,664467751.0
84,,125,Nepal,16073850.0
84,,126,Oman,25744370.0
84,,132,Singapore,795324975.0
84,,133,Republic of Korea,1025290672.0
84,,135,Syria,9603191.0
84,,136,Thailand,526503086.0
84,,139,Yemen,8597612.0
84,,141,Viet Nam,701953195.0
84,,143,"Taiwan,China",644343896.0
84,,145,Kazakhstan,135387231.0
84,,148,Turkmenistan,7053296.0
84,,149,Uzbekistan,63995777.0
84,,199,Other Asian Territories,2700.0
84,,202,Angola,23384768.0
84,,204,Botswana,1808566.0
84,,205,Burundi,244011.0
84,,206,Cameroon,10147835.0
84,,212,Comoros,322679.0
84,,217,Ethiopia,47724978.0
84,,218,Gabon,4126908.0
84,,221,Guinea,10728538.0
84,,223,Cote d'lvoire,10999218.0
84,,225,Liberia,11830462.0
84,,230,Mauritania,3886902.0
84,,231,Mauritius,6781287.0
84,,234,Namibia,5567887.0
84,,237,Réunion,2803007.0
84,,240,Senegal,11572582.0
84,,242,Sierra Leone,1655964.0
84,,243,Somalia,2526821.0
84,,249,Tunisia,20856964.0
84,,259,Mayotte,455418.0
84,,260,South Sudan,685974.0
84,,303,United Kingdom,847709528.0
84,,304,Germany,1740005527.0
84,,324,Malta,11049402.0
84,,337,Georgia,15898709.0
84,,338,Armenia,3278730.0
84,,344,Russia,700354065.0
84,,351,Croatia,12065691.0
84,,358,Serbia,10198753.0
84,,401,Antigua & Barbuda,358238.0
84,,403,Aruba,796008.0
84,,409,Bonaire,12276.0
84,,414,Dominica,488714.0
84,,417,Curacao,276501.0
84,,420,French Guiana,236530.0
84,,421,Grenada,271905.0
84,,424,Guyana,1438306.0
84,,425,Haiti,1356347.0
84,,428,Martinique,276385.0
84,,437,Saint Lucia,180329.0
84,,440,El Salvador,4749548.0
84,,441,Suriname,2739343.0
84,,502,United States,9193693102.0
84,,601,Australia,774944851.0
84,,607,New Caledonia,1311550.0
84,,618,Kiribati,52771.0
85,,102,Bahrain,11983121.0
85,,104,Bhutan,147757.0
85,,110,"Hong Kong,China",14473769623.0
85,,111,India,1956070380.0
85,,112,Indonesia,743388550.0
85,,113,Iran,233722010.0
85,,116,Japan,3731458007.0
85,,119,Lao,50093016.0
85,,120,Lebanon,30738777.0
85,,122,Malaysia,1037580242.0
85,,125,Nepal,23393114.0
85,,126,Oman,24841680.0
85,,132,Singapore,1034403993.0
85,,133,Republic of Korea,3638474869.0
85,,135,Syria,19906217.0
85,,136,Thailand,846213596.0
85,,139,Yemen,13626688.0
85,,141,Viet Nam,2113489232.0
85,,143,"Taiwan,China",1418640513.0
85,,145,Kazakhstan,138357805.0
85,,148,Turkmenistan,3693380.0
85,,149,Uzbekistan,27892922.0
85,,199,Other Asian Territories,70.0
85,,202,Angola,31427486.0
85,,204,Botswana,5138928.0
85,,205,Burundi,4373397.0
85,,206,Cameroon,15870396.0
85,,212,Comoros,266395.0
85,,217,Ethiopia,26687008.0
85,,218,Gabon,1389815.0
85,,221,Guinea,11899202.0
85,,223,Cote d'lvoire,17741823.0
85,,225,Liberia,3915588.0
85,,230,Mauritania,6709866.0
85,,231,Mauritius,13085549.0
85,,234,Namibia,3449388.0
85,,237,Réunion,1202298.0
85,,240,Senegal,13401757.0
85,,242,Sierra Leone,2810838.0
85,,243,Somalia,4431046.0
85,,249,Tunisia,33934659.0
85,,256,Melilla,524.0
85,,259,Mayotte,234372.0
85,,260,South Sudan,794473.0
85,,303,United Kingdom,1100448503.0
85,,304,Germany,1445545888.0
85,,324,Malta,9943249.0
85,,337,Georgia,11405571.0
85,,338,Armenia,2388422.0
85,,344,Russia,863761269.0
85,,351,Croatia,15413329.0
85,,358,Serbia,18503769.0
85,,401,Antigua & Barbuda,36480.0
85,,403,Aruba,165493.0
85,,409,Bonaire,21488.0
85,,414,Dominica,111877.0
85,,417,Curacao,76389.0
85,,420,French Guiana,44694.0
85,,421,Grenada,1241011.0
85,,424,Guyana,3030339.0
85,,425,Haiti,4625402.0
85,,428,Martinique,129455.0
85,,437,Saint Lucia,122854.0
85,,440,El Salvador,11314842.0
85,,441,Suriname,998746.0
85,,502,United States,12801248197.0
85,,601,Australia,1073798529.0
85,,607,New Caledonia,633357.0
85,,618,Kiribati,135370.0
86,,110,"Hong Kong,China",195457435.0
86,,111,India,14030728.0
86,,112,Indonesia,9676926.0
86,,113,Iran,2672283.0
86,,116,Japan,20206492.0
86,,119,Lao,26382.0
86,,122,Malaysia,5124441.0
86,,132,Singapore,37799140.0
86,,133,Republic of Korea,14213191.0
86,,136,Thailand,1578120.0
86,,141,Viet Nam,10477248.0
86,,143,"Taiwan,China",27005598.0
86,,145,Kazakhstan,137629.0
86,,149,Uzbekistan,841.0
86,,202,Angola,2946487.0
86,,206,Cameroon,50407.0
86,,217,Ethiopia,29674.0
86,,218,Gabon,191310.0
86,,221,Guinea,8305.0
86,,231,Mauritius,112887.0
86,,234,Namibia,5030.0
86,,240,Senegal,40324.0
86,,242,Sierra Leone,4605.0
86,,243,Somalia,99763.0
86,,303,United Kingdom,14059099.0
86,,304,Germany,65752565.0
86,,324,Malta,210.0
86,,337,Georgia,179766.0
86,,344,Russia,9174207.0
86,,358,Serbia,670.0
86,,440,El Salvador,3260.0
86,,502,United States,344017109.0
86,,601,Australia,15954573.0
86,,607,New Caledonia,17000.0
87,,102,Bahrain,2949093.0
87,,104,Bhutan,30043.0
87,,110,"Hong Kong,China",71904914.0
87,,111,India,140119394.0
87,,112,Indonesia,96763018.0
87,,113,Iran,243212432.0
87,,116,Japan,403431298.0
87,,119,Lao,13520153.0
87,,120,Lebanon,8539703.0
87,,122,Malaysia,90202866.0
87,,125,Nepal,1671389.0
87,,126,Oman,9902282.0
87,,132,Singapore,23047680.0
87,,133,Republic of Korea,140431589.0
87,,135,Syria,4288176.0
87,,136,Thailand,120134928.0
87,,139,Yemen,7562393.0
87,,141,Viet Nam,204845388.0
87,,143,"Taiwan,China",78805391.0
87,,145,Kazakhstan,59273890.0
87,,148,Turkmenistan,967741.0
87,,149,Uzbekistan,12984310.0
87,,202,Angola,6898633.0
87,,204,Botswana,545057.0
87,,205,Burundi,65849.0
87,,206,Cameroon,9982724.0
87,,212,Comoros,49911.0
87,,217,Ethiopia,8805648.0
87,,218,Gabon,1391386.0
87,,221,Guinea,12346228.0
87,,223,Cote d'lvoire,7493199.0
87,,225,Liberia,464670.0
87,,230,Mauritania,1618013.0
87,,231,Mauritius,4938233.0
87,,234,Namibia,180700.0
87,,237,Réunion,392143.0
87,,240,Senegal,12313614.0
87,,242,Sierra Leone,777693.0
87,,243,Somalia,1967715.0
87,,249,Tunisia,6988639.0
87,,259,Mayotte,71420.0
87,,260,South Sudan,468994.0
87,,303,United Kingdom,102157964.0
87,,304,Germany,188640981.0
87,,324,Malta,102186.0
87,,337,Georgia,2271888.0
87,,338,Armenia,146499.0
87,,344,Russia,133371841.0
87,,351,Croatia,1493321.0
87,,358,Serbia,844613.0
87,,401,Antigua & Barbuda,79608.0
87,,403,Aruba,145994.0
87,,414,Dominica,154647.0
87,,417,Curacao,74873.0
87,,420,French Guiana,66.0
87,,421,Grenada,856.0
87,,424,Guyana,457327.0
87,,425,Haiti,3389949.0
87,,428,Martinique,20268.0
87,,437,Saint Lucia,194124.0
87,,440,El Salvador,5160034.0
87,,441,Suriname,1116288.0
87,,502,United States,1299261434.0
87,,601,Australia,115863416.0
87,,607,New Caledonia,256618.0
87,,612,Society Islands,22968.0
87,,618,Kiribati,109531.0
88,,110,"Hong Kong,China",14700177.0
88,,111,India,57372.0
88,,112,Indonesia,175848.0
88,,113,Iran,502846.0
88,,116,Japan,6172817.0
88,,119,Lao,627.0
88,,120,Lebanon,2780.0
88,,122,Malaysia,47812239.0
88,,132,Singapore,4269458.0
88,,133,Republic of Korea,1904832.0
88,,136,Thailand,46892034.0
88,,141,Viet Nam,116801.0
88,,143,"Taiwan,China",692975.0
88,,145,Kazakhstan,81625.0
88,,249,Tunisia,19772.0
88,,303,United Kingdom,16467813.0
88,,304,Germany,10903807.0
88,,324,Malta,5530.0
88,,337,Georgia,2000.0
88,,344,Russia,1005656.0
88,,351,Croatia,8494.0
88,,358,Serbia,3060.0
88,,417,Curacao,1390.0
88,,440,El Salvador,2728.0
88,,502,United States,51153576.0
88,,601,Australia,627059.0
89,,110,"Hong Kong,China",263068081.0
89,,111,India,389289.0
89,,112,Indonesia,22076821.0
89,,113,Iran,21293297.0
89,,116,Japan,11571664.0
89,,120,Lebanon,12682.0
89,,122,Malaysia,4520296.0
89,,132,Singapore,411674743.0
89,,133,Republic of Korea,20482260.0
89,,136,Thailand,2290538.0
89,,141,Viet Nam,633866.0
89,,143,"Taiwan,China",586606.0
89,,149,Uzbekistan,2881715.0
89,,202,Angola,12165.0
89,,206,Cameroon,5629699.0
89,,221,Guinea,2369.0
89,,231,Mauritius,24834.0
89,,234,Namibia,7843.0
89,,237,Réunion,93.0
89,,242,Sierra Leone,508519.0
89,,249,Tunisia,110550.0
89,,303,United Kingdom,71877915.0
89,,304,Germany,1608158.0
89,,324,Malta,118278735.0
89,,337,Georgia,175.0
89,,344,Russia,15221931.0
89,,351,Croatia,27850.0
89,,424,Guyana,26248.0
89,,428,Martinique,259.0
89,,502,United States,15990954.0
89,,601,Australia,4420058.0
89,,607,New Caledonia,63847.0
89,,618,Kiribati,18425.0
90,,102,Bahrain,296554.0
90,,104,Bhutan,7628.0
90,,110,"Hong Kong,China",1275581472.0
90,,111,India,140440519.0
90,,112,Indonesia,86008134.0
90,,113,Iran,71215010.0
90,,116,Japan,414313616.0
90,,119,Lao,498882.0
90,,120,Lebanon,1769839.0
90,,122,Malaysia,143425192.0
90,,125,Nepal,1083877.0
90,,126,Oman,1175515.0
90,,132,Singapore,104796453.0
90,,133,Republic of Korea,294301248.0
90,,135,Syria,915815.0
90,,136,Thailand,133510848.0
90,,139,Yemen,2120251.0
90,,141,Viet Nam,202469978.0
90,,143,"Taiwan,China",147783327.0
90,,145,Kazakhstan,18410407.0
90,,148,Turkmenistan,849151.0
90,,149,Uzbekistan,5844495.0
90,,199,Other Asian Territories,930.0
90,,202,Angola,1875049.0
90,,204,Botswana,329649.0
90,,205,Burundi,84840.0
90,,206,Cameroon,1158922.0
90,,212,Comoros,20056.0
90,,217,Ethiopia,2716794.0
90,,218,Gabon,49789.0
90,,221,Guinea,908041.0
90,,223,Cote d'lvoire,4055355.0
90,,225,Liberia,125308.0
90,,230,Mauritania,618501.0
90,,231,Mauritius,698692.0
90,,234,Namibia,189703.0
90,,237,Réunion,68765.0
90,,240,Senegal,980881.0
90,,242,Sierra Leone,444977.0
90,,243,Somalia,161258.0
90,,249,Tunisia,2388938.0
90,,259,Mayotte,850.0
90,,260,South Sudan,908277.0
90,,303,United Kingdom,88778144.0
90,,304,Germany,280132167.0
90,,324,Malta,267378.0
90,,337,Georgia,784626.0
90,,338,Armenia,259950.0
90,,344,Russia,119056095.0
90,,351,Croatia,3560417.0
90,,358,Serbia,2258943.0
90,,401,Antigua & Barbuda,496.0
90,,403,Aruba,3543.0
90,,409,Bonaire,500.0
90,,414,Dominica,49071.0
90,,417,Curacao,84833.0
90,,420,French Guiana,3024.0
90,,421,Grenada,4710.0
90,,424,Guyana,137998.0
90,,425,Haiti,151437.0
90,,428,Martinique,11881.0
90,,437,Saint Lucia,1400.0
90,,440,El Salvador,850796.0
90,,441,Suriname,27376.0
90,,502,United States,886446594.0
90,,601,Australia,57881295.0
90,,607,New Caledonia,38941.0
90,,618,Kiribati,10654.0
91,,102,Bahrain,17392.0
91,,104,Bhutan,2.0
91,,110,"Hong Kong,China",199423084.0
91,,111,India,9907903.0
91,,112,Indonesia,3989400.0
91,,113,Iran,2417849.0
91,,116,Japan,29394742.0
91,,119,Lao,47969.0
91,,120,Lebanon,788713.0
91,,122,Malaysia,5274926.0
91,,125,Nepal,103231.0
91,,126,Oman,81314.0
91,,132,Singapore,3128657.0
91,,133,Republic of Korea,3726266.0
91,,135,Syria,173377.0
91,,136,Thailand,3356923.0
91,,139,Yemen,137848.0
91,,141,Viet Nam,5304990.0
91,,143,"Taiwan,China",1532375.0
91,,145,Kazakhstan,1791676.0
91,,148,Turkmenistan,35.0
91,,149,Uzbekistan,259625.0
91,,202,Angola,98079.0
91,,204,Botswana,20028.0
91,,206,Cameroon,37262.0
91,,217,Ethiopia,69982.0
91,,218,Gabon,17857.0
91,,221,Guinea,9357.0
91,,223,Cote d'lvoire,20529.0
91,,225,Liberia,6763.0
91,,230,Mauritania,64297.0
91,,231,Mauritius,83791.0
91,,234,Namibia,24513.0
91,,237,Réunion,14937.0
91,,240,Senegal,77088.0
91,,242,Sierra Leone,19893.0
91,,243,Somalia,2420.0
91,,249,Tunisia,181303.0
91,,303,United Kingdom,7995741.0
91,,304,Germany,12730777.0
91,,324,Malta,20990.0
91,,337,Georgia,51185.0
91,,338,Armenia,418.0
91,,344,Russia,2594965.0
91,,351,Croatia,186216.0
91,,358,Serbia,214.0
91,,409,Bonaire,79.0
91,,414,Dominica,20.0
91,,424,Guyana,13466.0
91,,425,Haiti,43433.0
91,,428,Martinique,47.0
91,,440,El Salvador,46976.0
91,,441,Suriname,3659.0
91,,502,United States,38711267.0
91,,601,Australia,1850731.0
91,,607,New Caledonia,4958.0
92,,102,Bahrain,9850.0
92,,104,Bhutan,40.0
92,,110,"Hong Kong,China",4409329.0
92,,111,India,2733392.0
92,,112,Indonesia,4042024.0
92,,113,Iran,888296.0
92,,116,Japan,12403837.0
92,,119,Lao,5.0
92,,120,Lebanon,138406.0
92,,122,Malaysia,3383925.0
92,,125,Nepal,14227.0
92,,126,Oman,29449.0
92,,132,Singapore,1387771.0
92,,133,Republic of Korea,4306443.0
92,,135,Syria,31764.0
92,,136,Thailand,1340145.0
92,,139,Yemen,6781.0
92,,141,Viet Nam,1593134.0
92,,143,"Taiwan,China",884156.0
92,,145,Kazakhstan,210421.0
92,,148,Turkmenistan,102.0
92,,149,Uzbekistan,14111.0
92,,202,Angola,53935.0
92,,204,Botswana,718.0
92,,212,Comoros,30.0
92,,217,Ethiopia,11310.0
92,,218,Gabon,191.0
92,,223,Cote d'lvoire,3.0
92,,225,Liberia,2496.0
92,,231,Mauritius,57592.0
92,,234,Namibia,171.0
92,,237,Réunion,546.0
92,,240,Senegal,5729.0
92,,242,Sierra Leone,4343.0
92,,243,Somalia,161.0
92,,249,Tunisia,36455.0
92,,303,United Kingdom,8812514.0
92,,304,Germany,14003166.0
92,,324,Malta,152198.0
92,,337,Georgia,19941.0
92,,338,Armenia,8206.0
92,,344,Russia,1326112.0
92,,351,Croatia,75750.0
92,,358,Serbia,26530.0
92,,401,Antigua & Barbuda,751.0
92,,403,Aruba,20.0
92,,420,French Guiana,111.0
92,,425,Haiti,577.0
92,,428,Martinique,180.0
92,,437,Saint Lucia,2.0
92,,440,El Salvador,236126.0
92,,502,United States,41996637.0
92,,601,Australia,3007912.0
92,,607,New Caledonia,78.0
92,,618,Kiribati,700.0
93,,110,"Hong Kong,China",1279780.0
93,,111,India,8376.0
93,,112,Indonesia,10680.0
93,,113,Iran,12510.0
93,,116,Japan,198428.0
93,,122,Malaysia,1408.0
93,,125,Nepal,57775.0
93,,132,Singapore,9287.0
93,,133,Republic of Korea,12921.0
93,,136,Thailand,319520.0
93,,139,Yemen,20640.0
93,,143,"Taiwan,China",45694.0
93,,145,Kazakhstan,3900.0
93,,303,United Kingdom,447247.0
93,,304,Germany,403197.0
93,,344,Russia,49192.0
93,,351,Croatia,9130.0
93,,502,United States,8116045.0
93,,601,Australia,16580.0
94,,102,Bahrain,4642188.0
94,,104,Bhutan,132.0
94,,110,"Hong Kong,China",224945381.0
94,,111,India,141776018.0
94,,112,Indonesia,70901292.0
94,,113,Iran,37374931.0
94,,116,Japan,450890777.0
94,,119,Lao,2086829.0
94,,120,Lebanon,9167346.0
94,,122,Malaysia,182860386.0
94,,125,Nepal,1351256.0
94,,126,Oman,13817326.0
94,,132,Singapore,206257577.0
94,,133,Republic of Korea,229631517.0
94,,135,Syria,1918155.0
94,,136,Thailand,85408857.0
94,,139,Yemen,1802815.0
94,,141,Viet Nam,111203319.0
94,,143,"Taiwan,China",87768240.0
94,,145,Kazakhstan,48707195.0
94,,148,Turkmenistan,338498.0
94,,149,Uzbekistan,4282362.0
94,,202,Angola,13564057.0
94,,204,Botswana,2615867.0
94,,205,Burundi,27355.0
94,,206,Cameroon,4363501.0
94,,212,Comoros,1085439.0
94,,217,Ethiopia,3867357.0
94,,218,Gabon,1855311.0
94,,221,Guinea,2389133.0
94,,223,Cote d'lvoire,6144489.0
94,,225,Liberia,848231.0
94,,230,Mauritania,1825541.0
94,,231,Mauritius,5841274.0
94,,234,Namibia,893597.0
94,,237,Réunion,2730595.0
94,,240,Senegal,10185203.0
94,,242,Sierra Leone,415814.0
94,,243,Somalia,2971186.0
94,,249,Tunisia,3523378.0
94,,259,Mayotte,613718.0
94,,260,South Sudan,78982.0
94,,303,United Kingdom,352958682.0
94,,304,Germany,284381116.0
94,,324,Malta,1885659.0
94,,337,Georgia,4001670.0
94,,338,Armenia,423135.0
94,,344,Russia,86025502.0
94,,351,Croatia,5127965.0
94,,358,Serbia,1071942.0
94,,401,Antigua & Barbuda,36877.0
94,,403,Aruba,319706.0
94,,409,Bonaire,6797.0
94,,414,Dominica,102239.0
94,,417,Curacao,49980.0
94,,420,French Guiana,48569.0
94,,421,Grenada,91762.0
94,,424,Guyana,310125.0
94,,425,Haiti,999415.0
94,,428,Martinique,216202.0
94,,437,Saint Lucia,39371.0
94,,440,El Salvador,1627443.0
94,,441,Suriname,954970.0
94,,502,United States,2569169768.0
94,,601,Australia,301647077.0
94,,607,New Caledonia,809652.0
94,,612,Society Islands,39909.0
94,,618,Kiribati,4989.0
95,,102,Bahrain,732529.0
95,,104,Bhutan,69.0
95,,110,"Hong Kong,China",228127817.0
95,,111,India,45925584.0
95,,112,Indonesia,43017034.0
95,,113,Iran,26688840.0
95,,116,Japan,444091040.0
95,,119,Lao,41528.0
95,,120,Lebanon,6551473.0
95,,122,Malaysia,57593932.0
95,,125,Nepal,464536.0
95,,126,Oman,888663.0
95,,132,Singapore,44848024.0
95,,133,Republic of Korea,119891478.0
95,,135,Syria,320588.0
95,,136,Thailand,50638967.0
95,,139,Yemen,1752113.0
95,,141,Viet Nam,35993021.0
95,,143,"Taiwan,China",43126698.0
95,,145,Kazakhstan,87231193.0
95,,148,Turkmenistan,52136.0
95,,149,Uzbekistan,2202741.0
95,,202,Angola,750146.0
95,,204,Botswana,251189.0
95,,206,Cameroon,823609.0
95,,212,Comoros,49588.0
95,,217,Ethiopia,812204.0
95,,218,Gabon,34273.0
95,,221,Guinea,776585.0
95,,223,Cote d'lvoire,506427.0
95,,225,Liberia,65315.0
95,,230,Mauritania,252458.0
95,,231,Mauritius,1780169.0
95,,234,Namibia,36968.0
95,,237,Réunion,333158.0
95,,240,Senegal,863451.0
95,,242,Sierra Leone,58959.0
95,,243,Somalia,126553.0
95,,249,Tunisia,933220.0
95,,256,Melilla,74422.0
95,,259,Mayotte,32968.0
95,,260,South Sudan,1355.0
95,,303,United Kingdom,172252655.0
95,,304,Germany,125706419.0
95,,324,Malta,391334.0
95,,337,Georgia,2849812.0
95,,338,Armenia,62875.0
95,,344,Russia,75968618.0
95,,351,Croatia,4762071.0
95,,358,Serbia,276086.0
95,,401,Antigua & Barbuda,24407.0
95,,403,Aruba,10162.0
95,,414,Dominica,23.0
95,,417,Curacao,19696.0
95,,420,French Guiana,3107.0
95,,424,Guyana,120863.0
95,,425,Haiti,340826.0
95,,428,Martinique,10578.0
95,,437,Saint Lucia,22907.0
95,,440,El Salvador,1965104.0
95,,441,Suriname,21664.0
95,,502,United States,1658706801.0
95,,601,Australia,138967754.0
95,,607,New Caledonia,97001.0
95,,618,Kiribati,1175.0
96,,102,Bahrain,238072.0
96,,104,Bhutan,13.0
96,,110,"Hong Kong,China",66572987.0
96,,111,India,59624485.0
96,,112,Indonesia,35060417.0
96,,113,Iran,16824863.0
96,,116,Japan,71015342.0
96,,119,Lao,33750.0
96,,120,Lebanon,2284017.0
96,,122,Malaysia,34245186.0
96,,125,Nepal,640816.0
96,,126,Oman,783624.0
96,,132,Singapore,11798364.0
96,,133,Republic of Korea,44165108.0
96,,135,Syria,1645765.0
96,,136,Thailand,18386567.0
96,,139,Yemen,2661568.0
96,,141,Viet Nam,44703378.0
96,,143,"Taiwan,China",16546617.0
96,,145,Kazakhstan,11345744.0
96,,148,Turkmenistan,13181.0
96,,149,Uzbekistan,1824098.0
96,,199,Other Asian Territories,2925.0
96,,202,Angola,4717853.0
96,,204,Botswana,181583.0
96,,205,Burundi,2309.0
96,,206,Cameroon,1710535.0
96,,212,Comoros,224066.0
96,,217,Ethiopia,904280.0
96,,218,Gabon,477173.0
96,,221,Guinea,2999006.0
96,,223,Cote d'lvoire,1883208.0
96,,225,Liberia,811597.0
96,,230,Mauritania,747001.0
96,,231,Mauritius,1193575.0
96,,234,Namibia,132512.0
96,,237,Réunion,107126.0
96,,240,Senegal,4733189.0
96,,242,Sierra Leone,577876.0
96,,243,Somalia,1077343.0
96,,249,Tunisia,973390.0
96,,259,Mayotte,64641.0
96,,260,South Sudan,23930.0
96,,303,United Kingdom,38647874.0
96,,304,Germany,37350353.0
96,,324,Malta,25349.0
96,,337,Georgia,733901.0
96,,338,Armenia,93951.0
96,,344,Russia,25557030.0
96,,351,Croatia,1128986.0
96,,358,Serbia,261050.0
96,,401,Antigua & Barbuda,1944.0
96,,403,Aruba,4092.0
96,,414,Dominica,21724.0
96,,417,Curacao,31983.0
96,,420,French Guiana,12167.0
96,,421,Grenada,6253.0
96,,424,Guyana,192496.0
96,,425,Haiti,2046344.0
96,,428,Martinique,12567.0
96,,437,Saint Lucia,209.0
96,,440,El Salvador,1237032.0
96,,441,Suriname,408828.0
96,,502,United States,279589990.0
96,,601,Australia,22579912.0
96,,607,New Caledonia,59641.0
96,,618,Kiribati,44346.0
97,,110,"Hong Kong,China",4561300.0
97,,111,India,9611.0
97,,116,Japan,23674.0
97,,122,Malaysia,114257.0
97,,125,Nepal,1355.0
97,,132,Singapore,149020.0
97,,133,Republic of Korea,179344.0
97,,136,Thailand,41209.0
97,,141,Viet Nam,3237.0
97,,143,"Taiwan,China",57063.0
97,,145,Kazakhstan,100.0
97,,206,Cameroon,1491.0
97,,218,Gabon,1080.0
97,,223,Cote d'lvoire,9127.0
97,,240,Senegal,5624.0
97,,303,United Kingdom,86706.0
97,,304,Germany,255804.0
97,,344,Russia,28871.0
97,,502,United States,3181692.0
97,,601,Australia,143303.0
98,,102,Bahrain,100985.0
98,,104,Bhutan,3085.0
98,,110,"Hong Kong,China",21453876.0
98,,111,India,4551862.0
98,,112,Indonesia,2502388.0
98,,113,Iran,290891.0
98,,116,Japan,42890451.0
98,,119,Lao,1226228.0
98,,120,Lebanon,124237.0
98,,122,Malaysia,18377756.0
98,,125,Nepal,211503.0
98,,126,Oman,122325.0
98,,132,Singapore,10284307.0
98,,133,Republic of Korea,8351988.0
98,,135,Syria,12184.0
98,,136,Thailand,3257872.0
98,,139,Yemen,19478.0
98,,141,Viet Nam,22589265.0
98,,143,"Taiwan,China",50511383.0
98,,145,Kazakhstan,305617.0
98,,148,Turkmenistan,6856.0
98,,149,Uzbekistan,42233.0
98,,199,Other Asian Territories,179.0
98,,202,Angola,57128.0
98,,204,Botswana,26944.0
98,,205,Burundi,1814.0
98,,206,Cameroon,32392.0
98,,212,Comoros,1748.0
98,,217,Ethiopia,37622.0
98,,218,Gabon,7495.0
98,,221,Guinea,7076.0
98,,223,Cote d'lvoire,25764.0
98,,225,Liberia,11414.0
98,,230,Mauritania,7824.0
98,,231,Mauritius,114888.0
98,,234,Namibia,135208.0
98,,237,Réunion,43145.0
