Commodity code,Commodity,Trading partner code,Trading partner,US dollar
30,Pharmaceutical products,238,Rwanda,22530.0
30,Pharmaceutical products,246,Sudan,1113229.0
30,Pharmaceutical products,247,Tanzania,1546632.0
30,Pharmaceutical products,248,Togo,698121.0
30,Pharmaceutical products,251,Burkina Faso,990524.0
30,Pharmaceutical products,253,Zambia,621734.0
30,Pharmaceutical products,302,Denmark,13890165.0
30,Pharmaceutical products,311,Portugal,607803.0
30,Pharmaceutical products,322,Iceland,465.0
30,Pharmaceutical products,328,Romania,805454.0
30,Pharmaceutical products,330,Sweden,1469908.0
30,Pharmaceutical products,331,Switzerland,1508427.0
30,Pharmaceutical products,334,Estonia,12525.0
30,Pharmaceutical products,335,Latvia,128722.0
30,Pharmaceutical products,343,Moldova,60386.0
30,Pharmaceutical products,347,Ukraine,1810785.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,1077608.0
30,Pharmaceutical products,353,Slovakia,100381.0
30,Pharmaceutical products,354,North Macedonia,41846.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,49291.0
30,Pharmaceutical products,402,Argentina,809693.0
30,Pharmaceutical products,412,Chile,2199936.0
30,Pharmaceutical products,413,Colombia,3743400.0
30,Pharmaceutical products,416,Cuba,663268.0
30,Pharmaceutical products,418,Dominican Republic,1074968.0
30,Pharmaceutical products,419,Ecuador,220119.0
30,Pharmaceutical products,423,Guatemala,1100054.0
30,Pharmaceutical products,426,Honduras,491386.0
30,Pharmaceutical products,432,Panama,170897.0
30,Pharmaceutical products,433,Paraguay,151789.0
30,Pharmaceutical products,434,Peru,2665129.0
30,Pharmaceutical products,445,Venezuela,519832.0
30,Pharmaceutical products,602,Cook Islands,144.0
30,Pharmaceutical products,603,Fiji,1704.0
30,Pharmaceutical products,608,Vanuatu,151.0
30,Pharmaceutical products,609,New Zealand,1667252.0
30,Pharmaceutical products,611,Papua New Guinea,276958.0
30,Pharmaceutical products,613,Solomon Islands,41160.0
31,Fertilisers,101,Afghanistan,21280.0
31,Fertilisers,103,Bangladesh,3049851.0
31,Fertilisers,106,Myanmar,10176875.0
31,Fertilisers,107,Cambodia,88755.0
31,Fertilisers,115,Israel,376049.0
31,Fertilisers,117,Jordan,150849.0
31,Fertilisers,121,"Macao,China",1070.0
31,Fertilisers,130,Qatar,1500.0
31,Fertilisers,131,Saudi Arabia,583287.0
31,Fertilisers,134,Sri Lanka,2206961.0
31,Fertilisers,201,Algeria,186956.0
31,Fertilisers,214,Djibouti,14648815.0
31,Fertilisers,215,Egypt,978478.0
31,Fertilisers,232,Morocco,588871.0
31,Fertilisers,246,Sudan,286166.0
31,Fertilisers,247,Tanzania,173215.0
31,Fertilisers,253,Zambia,35945.0
31,Fertilisers,328,Romania,5417.0
31,Fertilisers,347,Ukraine,401096.0
31,Fertilisers,402,Argentina,153293.0
31,Fertilisers,412,Chile,10309566.0
31,Fertilisers,413,Colombia,2510042.0
31,Fertilisers,418,Dominican Republic,68012.0
31,Fertilisers,419,Ecuador,7735704.0
31,Fertilisers,423,Guatemala,3359464.0
31,Fertilisers,426,Honduras,214606.0
31,Fertilisers,434,Peru,5276311.0
31,Fertilisers,609,New Zealand,12212284.0
31,Fertilisers,611,Papua New Guinea,92550.0
31,Fertilisers,623,French Polynesia,5375.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,5897.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,6911204.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,215848.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,510056.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,817160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,674267.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,3899869.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,1387209.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",141805.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,152946.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,3394025.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,1190547.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,3095.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,30660.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,1052821.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,533264.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,4666432.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,47691.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,232898.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,7848.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,2628.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,1353376.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,2000923.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,361834.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,862452.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,96891.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,251,Burkina Faso,2500.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,77352.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,2723054.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,140262.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,2259243.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,1669.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,684980.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,1265835.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,1041634.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,44950.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,94336.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,912.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,1167109.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,411394.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,818.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,249.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,145.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,2772849.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,32000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,2087022.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,3455537.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,216121.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,324467.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,968990.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,532713.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,671661.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,2977620.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,153999.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,1144242.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,281366.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,17494.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,283.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,133160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,33071.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,2109.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,619,Tuvalu,31179.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,622,Palau,9926.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,3632.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,122133.0
33,Essential oils and resinoids; perfumery,105,Brunei,15487.0
33,Essential oils and resinoids; perfumery,106,Myanmar,924057.0
33,Essential oils and resinoids; perfumery,107,Cambodia,1548677.0
33,Essential oils and resinoids; perfumery,114,Iraq,444152.0
33,Essential oils and resinoids; perfumery,115,Israel,425392.0
33,Essential oils and resinoids; perfumery,117,Jordan,157584.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",3222461.0
33,Essential oils and resinoids; perfumery,128,Palestine,71591.0
33,Essential oils and resinoids; perfumery,130,Qatar,306066.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,1173687.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,83084.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,17078.0
33,Essential oils and resinoids; perfumery,201,Algeria,117345.0
33,Essential oils and resinoids; perfumery,214,Djibouti,920340.0
33,Essential oils and resinoids; perfumery,215,Egypt,95590.0
33,Essential oils and resinoids; perfumery,216,Equatorial Guinea,230.0
33,Essential oils and resinoids; perfumery,226,Libya,97512.0
33,Essential oils and resinoids; perfumery,228,Malawi,11964.0
33,Essential oils and resinoids; perfumery,229,Mali,7950.0
33,Essential oils and resinoids; perfumery,232,Morocco,114200.0
33,Essential oils and resinoids; perfumery,236,Nigeria,1940514.0
33,Essential oils and resinoids; perfumery,246,Sudan,639066.0
33,Essential oils and resinoids; perfumery,247,Tanzania,194527.0
33,Essential oils and resinoids; perfumery,248,Togo,27252.0
33,Essential oils and resinoids; perfumery,253,Zambia,28498.0
33,Essential oils and resinoids; perfumery,302,Denmark,198713.0
33,Essential oils and resinoids; perfumery,311,Portugal,165102.0
33,Essential oils and resinoids; perfumery,328,Romania,318479.0
33,Essential oils and resinoids; perfumery,330,Sweden,496567.0
33,Essential oils and resinoids; perfumery,331,Switzerland,1891253.0
33,Essential oils and resinoids; perfumery,334,Estonia,7480.0
33,Essential oils and resinoids; perfumery,335,Latvia,125568.0
33,Essential oils and resinoids; perfumery,347,Ukraine,436658.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,211428.0
33,Essential oils and resinoids; perfumery,353,Slovakia,4374.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,26173.0
33,Essential oils and resinoids; perfumery,402,Argentina,488276.0
33,Essential oils and resinoids; perfumery,412,Chile,2560446.0
33,Essential oils and resinoids; perfumery,413,Colombia,1486811.0
33,Essential oils and resinoids; perfumery,416,Cuba,995.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,70976.0
33,Essential oils and resinoids; perfumery,419,Ecuador,159858.0
33,Essential oils and resinoids; perfumery,423,Guatemala,3346.0
33,Essential oils and resinoids; perfumery,426,Honduras,2250.0
33,Essential oils and resinoids; perfumery,432,Panama,886429.0
33,Essential oils and resinoids; perfumery,433,Paraguay,137935.0
33,Essential oils and resinoids; perfumery,434,Peru,911851.0
33,Essential oils and resinoids; perfumery,445,Venezuela,555753.0
33,Essential oils and resinoids; perfumery,602,Cook Islands,410.0
33,Essential oils and resinoids; perfumery,603,Fiji,117537.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,10735.0
33,Essential oils and resinoids; perfumery,609,New Zealand,647296.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,36104.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,2754.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,7025.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,11152.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,1984758.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,8043.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,600352.0
