Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",242,Sierra Leone,2566.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,8202273.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,10831908.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",324,Malta,14696.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",344,Russia,1304850.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",351,Croatia,22025.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",424,Guyana,4239.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",428,Martinique,2647.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",441,Suriname,108.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,27392246.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,1439185.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",607,New Caledonia,18436.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",18715.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,143610.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,61534.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,803715.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,2589699.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,628047.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,9300.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",36538.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,88450.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,326885.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,22804.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,154660.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,57773.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,1359503.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",104,Bhutan,1480.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",108220322.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,37463707.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,20852174.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,42989482.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,88098530.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,1932886.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,2901864.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,50003739.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,85676.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,1138152.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,37908875.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,36069376.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",135,Syria,1727842.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,26002119.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",139,Yemen,728055.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,46420250.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",31934034.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,3372309.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",148,Turkmenistan,60210.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",149,Uzbekistan,2404909.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",199,Other Asian Territories,721.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",202,Angola,1365950.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",204,Botswana,59640.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",205,Burundi,468.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",206,Cameroon,4282451.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",212,Comoros,3475.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,598601.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",218,Gabon,253771.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",221,Guinea,1088910.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",223,Cote d'lvoire,1463162.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",225,Liberia,344845.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",230,Mauritania,976787.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,1692745.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",234,Namibia,38764.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",237,Réunion,150582.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",240,Senegal,3744484.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",242,Sierra Leone,683314.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",243,Somalia,327892.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,678349.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",259,Mayotte,17.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",260,South Sudan,189.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,57213264.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,28917541.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,567248.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,894972.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",338,Armenia,251450.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,14636353.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,2094894.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,191522.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",401,Antigua & Barbuda,1.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",403,Aruba,40604.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",414,Dominica,20887.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",417,Curacao,31422.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",420,French Guiana,3123.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",424,Guyana,242973.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",425,Haiti,1637276.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",428,Martinique,5876.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",437,Saint Lucia,23180.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",440,El Salvador,663470.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",441,Suriname,1048690.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,291018447.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,66039111.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",607,New Caledonia,199533.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",612,Society Islands,11599.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",102,Bahrain,29761.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104,Bhutan,80.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",65225907.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,1942399.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,2653270.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,995050.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,7428269.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",119,Lao,35304.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,95171.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,2195009.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,13041.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",126,Oman,32573.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,2305648.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,2177718.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",135,Syria,186896.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,1136941.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",139,Yemen,3287.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,2853031.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",2076902.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,1228227.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",148,Turkmenistan,303.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",149,Uzbekistan,263803.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",202,Angola,82409.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",204,Botswana,18156.0
