Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,74545.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,561151.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,662833.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,14765960.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,25922.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,96249.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,216237.0
35,Albuminoidal substances; modified starches;,108,Cyprus,27788.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,917936.0
35,Albuminoidal substances; modified starches;,118,Kuwait,452728.0
35,Albuminoidal substances; modified starches;,123,Maldives,215843.0
35,Albuminoidal substances; modified starches;,124,Mongolia,551891.0
35,Albuminoidal substances; modified starches;,127,Pakistan,5962691.0
35,Albuminoidal substances; modified starches;,129,Philippines,9405109.0
35,Albuminoidal substances; modified starches;,137,Türkiye,8906514.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,7903559.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,259100.0
35,Albuminoidal substances; modified starches;,203,Benin,1060995.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,8402.0
35,Albuminoidal substances; modified starches;,209,Central African Republic,135.0
35,Albuminoidal substances; modified starches;,211,Chad,9365.0
35,Albuminoidal substances; modified starches;,213,Congo,143700.0
35,Albuminoidal substances; modified starches;,219,Gambia,2035.0
35,Albuminoidal substances; modified starches;,220,Ghana,2372326.0
35,Albuminoidal substances; modified starches;,222,Guinea-Bissau,868.0
35,Albuminoidal substances; modified starches;,224,Kenya,1217484.0
35,Albuminoidal substances; modified starches;,227,Madagascar,34216.0
35,Albuminoidal substances; modified starches;,233,Mozambique,646391.0
35,Albuminoidal substances; modified starches;,235,Niger,10956.0
35,Albuminoidal substances; modified starches;,241,Seychelles,6827.0
35,Albuminoidal substances; modified starches;,244,South Africa,3522776.0
35,Albuminoidal substances; modified starches;,250,Uganda,326768.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,551349.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,73133.0
35,Albuminoidal substances; modified starches;,255,Lesotho,731.0
35,Albuminoidal substances; modified starches;,301,Belgium,3015229.0
35,Albuminoidal substances; modified starches;,305,France,1817857.0
35,Albuminoidal substances; modified starches;,306,Ireland,1370862.0
35,Albuminoidal substances; modified starches;,307,Italy,2431439.0
35,Albuminoidal substances; modified starches;,309,Netherlands,8331533.0
35,Albuminoidal substances; modified starches;,310,Greece,599743.0
35,Albuminoidal substances; modified starches;,312,Spain,2265179.0
35,Albuminoidal substances; modified starches;,313,Albania,91727.0
35,Albuminoidal substances; modified starches;,315,Austria,48529.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,394197.0
35,Albuminoidal substances; modified starches;,318,Finland,106701.0
35,Albuminoidal substances; modified starches;,321,Hungary,347479.0
35,Albuminoidal substances; modified starches;,326,Norway,8841.0
35,Albuminoidal substances; modified starches;,327,Poland,2262171.0
35,Albuminoidal substances; modified starches;,336,Lithuania,324708.0
35,Albuminoidal substances; modified starches;,340,Belarus,2024643.0
35,Albuminoidal substances; modified starches;,350,Slovenia,155705.0
35,Albuminoidal substances; modified starches;,359,Montenegro,5933.0
35,Albuminoidal substances; modified starches;,404,Bahamas,93.0
35,Albuminoidal substances; modified starches;,405,Barbados,5653.0
35,Albuminoidal substances; modified starches;,406,Belize,213.0
35,Albuminoidal substances; modified starches;,408,Bolivia,360049.0
35,Albuminoidal substances; modified starches;,410,Brazil,16250804.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,341480.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,326.0
35,Albuminoidal substances; modified starches;,427,Jamaica,94344.0
35,Albuminoidal substances; modified starches;,429,Mexico,10065267.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,168257.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,63527.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,52154.0
35,Albuminoidal substances; modified starches;,444,Uruguay,425413.0
35,Albuminoidal substances; modified starches;,501,Canada,3836818.0
35,Albuminoidal substances; modified starches;,614,Tonga,91.0
35,Albuminoidal substances; modified starches;,617,Samoa,5402.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,118,Kuwait,0.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,601876.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,79200.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,1008675.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,89583.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,211,Chad,17479.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,938996.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,250,Uganda,20550.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,252,Democratic Republic of Congo,518142.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,844419.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,465099.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,306,Ireland,792.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,2099980.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,4699230.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,567946.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,313,Albania,105105.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,203816.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,915402.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,185410.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,783751.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,32097.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,255019.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,350,Slovenia,14364.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,824833.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,427,Jamaica,49811.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,509534.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,431,Nicaragua,46490.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,442,Trinidad and Tobago,3000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,251421.0
37,Photographic or cinematographic goods,108,Cyprus,8480.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,48755.0
37,Photographic or cinematographic goods,118,Kuwait,156251.0
37,Photographic or cinematographic goods,123,Maldives,21.0
37,Photographic or cinematographic goods,124,Mongolia,31761.0
37,Photographic or cinematographic goods,127,Pakistan,1838744.0
37,Photographic or cinematographic goods,129,Philippines,1122754.0
37,Photographic or cinematographic goods,137,Türkiye,3162357.0
37,Photographic or cinematographic goods,138,United Arab Emirates,2846810.0
37,Photographic or cinematographic goods,147,Tajikistan,8539.0
37,Photographic or cinematographic goods,213,Congo,2215.0
37,Photographic or cinematographic goods,220,Ghana,293092.0
37,Photographic or cinematographic goods,224,Kenya,247445.0
37,Photographic or cinematographic goods,227,Madagascar,29646.0
37,Photographic or cinematographic goods,233,Mozambique,14474.0
37,Photographic or cinematographic goods,235,Niger,1000.0
37,Photographic or cinematographic goods,241,Seychelles,6.0
37,Photographic or cinematographic goods,244,South Africa,1143400.0
37,Photographic or cinematographic goods,250,Uganda,413896.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,130215.0
37,Photographic or cinematographic goods,254,Zimbabwe,15777.0
37,Photographic or cinematographic goods,301,Belgium,6889882.0
37,Photographic or cinematographic goods,305,France,80493.0
37,Photographic or cinematographic goods,306,Ireland,8118.0
37,Photographic or cinematographic goods,307,Italy,1805312.0
37,Photographic or cinematographic goods,309,Netherlands,7990417.0
37,Photographic or cinematographic goods,310,Greece,828829.0
37,Photographic or cinematographic goods,312,Spain,2285111.0
37,Photographic or cinematographic goods,313,Albania,15733.0
37,Photographic or cinematographic goods,315,Austria,105131.0
37,Photographic or cinematographic goods,316,Bulgaria,193776.0
37,Photographic or cinematographic goods,318,Finland,92338.0
37,Photographic or cinematographic goods,321,Hungary,598285.0
37,Photographic or cinematographic goods,326,Norway,19773.0
37,Photographic or cinematographic goods,327,Poland,2001681.0
37,Photographic or cinematographic goods,336,Lithuania,222592.0
37,Photographic or cinematographic goods,340,Belarus,126198.0
37,Photographic or cinematographic goods,350,Slovenia,368132.0
37,Photographic or cinematographic goods,408,Bolivia,45663.0
37,Photographic or cinematographic goods,410,Brazil,2162071.0
37,Photographic or cinematographic goods,415,Costa Rica,81662.0
37,Photographic or cinematographic goods,429,Mexico,2007553.0
37,Photographic or cinematographic goods,431,Nicaragua,20745.0
37,Photographic or cinematographic goods,442,Trinidad and Tobago,9183.0
37,Photographic or cinematographic goods,444,Uruguay,154844.0
37,Photographic or cinematographic goods,501,Canada,415342.0
38,Miscellaneous chemical products,108,Cyprus,348838.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,885202.0
38,Miscellaneous chemical products,118,Kuwait,2342902.0
38,Miscellaneous chemical products,123,Maldives,36880.0
