Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,7423670.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,53818153.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,452954.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,194.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,2066014.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1048533.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,4118322.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",320,Gibraltar,2.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1776746.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,5270930.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,20002720.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,759139.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",339,Azerbai jan,356718.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,272977.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,5341183.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",357,Faroe Islands,82.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",359,Montenegro,280766.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,98030.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",405,Barbados,13422.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",406,Belize,31849.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,436625.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,48355957.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,526599.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",422,Guadeloupe,29718.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,376346.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,58918487.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,71265.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",435,Puerto Rico,954460.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",442,Trinidad and Tobago,148487.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,2299604.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,51455164.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,14482.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",621,Marshall Islands,84.0
43,Furskins and artificial fur; manufactures thereof,109,Democratic People's Republic of Korea,26373.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,4880.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,35117.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,200136.0
43,Furskins and artificial fur; manufactures thereof,138,United Arab Emirates,193078.0
43,Furskins and artificial fur; manufactures thereof,224,Kenya,294.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,216.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,358211.0
43,Furskins and artificial fur; manufactures thereof,305,France,152695.0
43,Furskins and artificial fur; manufactures thereof,306,Ireland,4200.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,1516163.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,73558.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,59388.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,226726.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,731.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,1704.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,835.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,305568.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,15754.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,12870.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,5925.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,9938.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,11480.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,18720.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,330853.0
44,Wood and articles of wood; wood charcoal,108,Cyprus,170605.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,859662.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,3227366.0
44,Wood and articles of wood; wood charcoal,123,Maldives,402461.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,579411.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,3167572.0
44,Wood and articles of wood; wood charcoal,129,Philippines,23951039.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,5508339.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,32263679.0
44,Wood and articles of wood; wood charcoal,147,Tajikistan,253605.0
44,Wood and articles of wood; wood charcoal,203,Benin,332930.0
44,Wood and articles of wood; wood charcoal,208,Cabo Verde,139855.0
44,Wood and articles of wood; wood charcoal,211,Chad,20462.0
44,Wood and articles of wood; wood charcoal,213,Congo,1573971.0
44,Wood and articles of wood; wood charcoal,219,Gambia,253234.0
44,Wood and articles of wood; wood charcoal,220,Ghana,967644.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,2933.0
44,Wood and articles of wood; wood charcoal,224,Kenya,2397056.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,253303.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,1073332.0
44,Wood and articles of wood; wood charcoal,235,Niger,64614.0
44,Wood and articles of wood; wood charcoal,241,Seychelles,218346.0
44,Wood and articles of wood; wood charcoal,244,South Africa,4611668.0
44,Wood and articles of wood; wood charcoal,250,Uganda,297807.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,212364.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,70355.0
44,Wood and articles of wood; wood charcoal,255,Lesotho,16878.0
44,Wood and articles of wood; wood charcoal,258,Eritrea,28322.0
44,Wood and articles of wood; wood charcoal,301,Belgium,17985290.0
44,Wood and articles of wood; wood charcoal,305,France,15303160.0
44,Wood and articles of wood; wood charcoal,306,Ireland,2640169.0
44,Wood and articles of wood; wood charcoal,307,Italy,12088262.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,24785337.0
44,Wood and articles of wood; wood charcoal,310,Greece,1831127.0
44,Wood and articles of wood; wood charcoal,312,Spain,9648627.0
44,Wood and articles of wood; wood charcoal,313,Albania,573304.0
44,Wood and articles of wood; wood charcoal,315,Austria,422451.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,669098.0
44,Wood and articles of wood; wood charcoal,318,Finland,1055489.0
44,Wood and articles of wood; wood charcoal,321,Hungary,177311.0
44,Wood and articles of wood; wood charcoal,326,Norway,2031062.0
44,Wood and articles of wood; wood charcoal,327,Poland,4663704.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,227037.0
44,Wood and articles of wood; wood charcoal,339,Azerbai jan,900649.0
44,Wood and articles of wood; wood charcoal,340,Belarus,3918.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,615937.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,157684.0
44,Wood and articles of wood; wood charcoal,404,Bahamas,57095.0
44,Wood and articles of wood; wood charcoal,405,Barbados,28850.0
44,Wood and articles of wood; wood charcoal,406,Belize,26636.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,147997.0
44,Wood and articles of wood; wood charcoal,410,Brazil,4732700.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,659604.0
44,Wood and articles of wood; wood charcoal,422,Guadeloupe,17923.0
44,Wood and articles of wood; wood charcoal,427,Jamaica,380115.0
44,Wood and articles of wood; wood charcoal,429,Mexico,11720826.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,350760.0
44,Wood and articles of wood; wood charcoal,435,Puerto Rico,609151.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,455336.0
44,Wood and articles of wood; wood charcoal,443,Turks and Caicos Islands,20950.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,407160.0
44,Wood and articles of wood; wood charcoal,501,Canada,37247756.0
44,Wood and articles of wood; wood charcoal,614,Tonga,16915.0
44,Wood and articles of wood; wood charcoal,621,Marshall Islands,9020.0
45,Cork and articles of cork,137,Türkiye,34879.0
45,Cork and articles of cork,138,United Arab Emirates,969.0
45,Cork and articles of cork,219,Gambia,434.0
45,Cork and articles of cork,224,Kenya,256.0
45,Cork and articles of cork,301,Belgium,24986.0
45,Cork and articles of cork,305,France,64239.0
45,Cork and articles of cork,307,Italy,43565.0
45,Cork and articles of cork,309,Netherlands,68371.0
45,Cork and articles of cork,310,Greece,7065.0
45,Cork and articles of cork,312,Spain,13983.0
45,Cork and articles of cork,315,Austria,7487.0
45,Cork and articles of cork,327,Poland,7074.0
45,Cork and articles of cork,339,Azerbai jan,412.0
45,Cork and articles of cork,410,Brazil,8662.0
45,Cork and articles of cork,429,Mexico,2875.0
45,Cork and articles of cork,444,Uruguay,1262.0
45,Cork and articles of cork,501,Canada,48398.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",108,Cyprus,60812.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",118,Kuwait,201273.0
