Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,299509.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,14100.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,318,Finland,9838.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,20000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,57774.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,457508.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,21894.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,340.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,10880.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,98033.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,5993775.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,1900.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,224803.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,105449.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,257261.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,302537.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,227961.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,3123.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,935.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,199699.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,396612.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,435804.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,475656.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,4770241.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,177748.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,1113667.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,38400.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,11720.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,39000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,131835.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,208574.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,25457.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,55377.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,26021.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,63247.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,3448994.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,93543.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,584513.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,30712.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,30068.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,4605247.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,50386.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,508208.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,649370.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,1096158.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,2204007.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,446320.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,716661.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,229000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,1744919.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,401557.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,258070.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,3875066.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,4836059.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,117906.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,2144715.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,65724.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,154770.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,460000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,311806.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,158292.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,252594.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,94478.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,103053.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,12770554.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,269366.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,57375.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,26167.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,5602508.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,24530.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,741381.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,368760.0
17,Sugars and sugar confectionery,118,Kuwait,144022.0
17,Sugars and sugar confectionery,124,Mongolia,1402225.0
17,Sugars and sugar confectionery,127,Pakistan,1385407.0
17,Sugars and sugar confectionery,129,Philippines,36939418.0
17,Sugars and sugar confectionery,137,Türkiye,1095181.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1917595.0
17,Sugars and sugar confectionery,147,Tajikistan,1800.0
17,Sugars and sugar confectionery,203,Benin,549151.0
17,Sugars and sugar confectionery,213,Congo,12590.0
17,Sugars and sugar confectionery,220,Ghana,1310299.0
17,Sugars and sugar confectionery,224,Kenya,81147.0
17,Sugars and sugar confectionery,227,Madagascar,50480.0
17,Sugars and sugar confectionery,233,Mozambique,7565.0
17,Sugars and sugar confectionery,235,Niger,70479.0
17,Sugars and sugar confectionery,244,South Africa,939635.0
17,Sugars and sugar confectionery,250,Uganda,33017.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,98040.0
17,Sugars and sugar confectionery,301,Belgium,161307.0
17,Sugars and sugar confectionery,305,France,234249.0
17,Sugars and sugar confectionery,307,Italy,101072.0
17,Sugars and sugar confectionery,309,Netherlands,1001410.0
17,Sugars and sugar confectionery,310,Greece,91136.0
17,Sugars and sugar confectionery,312,Spain,154918.0
17,Sugars and sugar confectionery,313,Albania,26240.0
17,Sugars and sugar confectionery,316,Bulgaria,3797.0
17,Sugars and sugar confectionery,318,Finland,236379.0
17,Sugars and sugar confectionery,321,Hungary,59710.0
17,Sugars and sugar confectionery,326,Norway,58717.0
17,Sugars and sugar confectionery,327,Poland,261992.0
17,Sugars and sugar confectionery,336,Lithuania,30925.0
17,Sugars and sugar confectionery,340,Belarus,39030.0
17,Sugars and sugar confectionery,350,Slovenia,20211.0
17,Sugars and sugar confectionery,359,Montenegro,39840.0
17,Sugars and sugar confectionery,408,Bolivia,364754.0
17,Sugars and sugar confectionery,410,Brazil,330361.0
17,Sugars and sugar confectionery,415,Costa Rica,139784.0
17,Sugars and sugar confectionery,427,Jamaica,14190.0
17,Sugars and sugar confectionery,429,Mexico,1243718.0
17,Sugars and sugar confectionery,431,Nicaragua,210110.0
17,Sugars and sugar confectionery,435,Puerto Rico,35065.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,35179.0
17,Sugars and sugar confectionery,444,Uruguay,11200.0
17,Sugars and sugar confectionery,501,Canada,927938.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,169037.0
18,Cocoa and cocoa preparations,118,Kuwait,108495.0
18,Cocoa and cocoa preparations,127,Pakistan,19625.0
18,Cocoa and cocoa preparations,129,Philippines,1692260.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,188300.0
18,Cocoa and cocoa preparations,203,Benin,19550.0
18,Cocoa and cocoa preparations,220,Ghana,16216.0
18,Cocoa and cocoa preparations,244,South Africa,24266.0
18,Cocoa and cocoa preparations,250,Uganda,27238.0
18,Cocoa and cocoa preparations,305,France,625021.0
18,Cocoa and cocoa preparations,313,Albania,6400.0
18,Cocoa and cocoa preparations,336,Lithuania,26175.0
18,Cocoa and cocoa preparations,359,Montenegro,33750.0
18,Cocoa and cocoa preparations,408,Bolivia,62889.0
18,Cocoa and cocoa preparations,410,Brazil,41293.0
18,Cocoa and cocoa preparations,429,Mexico,151003.0
18,Cocoa and cocoa preparations,501,Canada,300139.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,19632.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,601631.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,55347.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,32950.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,1766848.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,119505.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,1891985.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,75240.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,515199.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147,Tajikistan,1000.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,51800.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",213,Congo,17389.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",219,Gambia,49448.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,240276.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224,Kenya,19059.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",233,Mozambique,59651.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",241,Seychelles,7564.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,761620.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,313688.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,921330.0
