Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,1455943.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,14434.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,445907.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,4840.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,318,Finland,2150.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,128875.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,267025.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,9970.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,9336.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,444,Uruguay,1400.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,102149.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,11750.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,5089837.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,734225.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,36726.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,61073.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,55131.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,33333.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,99821.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,55321.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,277515.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,471609.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,334476.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,5167583.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,83215.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,520060.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,36115.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,15480.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,175351.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,55647.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,405,Barbados,4538.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,226397.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,39803.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,40312.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,1082659.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,453509.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,302838.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,48060.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,3360196.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,394749.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,232540.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,202377.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,1568372.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,1713789.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,623322.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,200800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,1748397.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,47500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,3847807.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,914840.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,293638.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,5175568.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,10789170.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,52000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,2989273.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,422611.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,31387.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,71150.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,4431500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,1424.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,192488.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,1630327.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,806010.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,28987314.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,269057.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,28860.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,8305432.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,61897.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,794328.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,83792.0
17,Sugars and sugar confectionery,118,Kuwait,446320.0
17,Sugars and sugar confectionery,123,Maldives,9154.0
17,Sugars and sugar confectionery,124,Mongolia,1131078.0
17,Sugars and sugar confectionery,127,Pakistan,919130.0
17,Sugars and sugar confectionery,129,Philippines,31081883.0
17,Sugars and sugar confectionery,137,Türkiye,404330.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1171538.0
17,Sugars and sugar confectionery,203,Benin,1394049.0
17,Sugars and sugar confectionery,220,Ghana,1787103.0
17,Sugars and sugar confectionery,224,Kenya,342628.0
17,Sugars and sugar confectionery,235,Niger,34767.0
17,Sugars and sugar confectionery,244,South Africa,1447281.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,103657.0
17,Sugars and sugar confectionery,301,Belgium,478260.0
17,Sugars and sugar confectionery,305,France,443591.0
17,Sugars and sugar confectionery,306,Ireland,108058.0
17,Sugars and sugar confectionery,307,Italy,69615.0
17,Sugars and sugar confectionery,309,Netherlands,1607199.0
17,Sugars and sugar confectionery,310,Greece,68555.0
17,Sugars and sugar confectionery,312,Spain,656146.0
17,Sugars and sugar confectionery,313,Albania,67190.0
17,Sugars and sugar confectionery,316,Bulgaria,145.0
17,Sugars and sugar confectionery,318,Finland,342057.0
17,Sugars and sugar confectionery,321,Hungary,125.0
17,Sugars and sugar confectionery,326,Norway,211229.0
17,Sugars and sugar confectionery,327,Poland,201840.0
17,Sugars and sugar confectionery,336,Lithuania,268403.0
17,Sugars and sugar confectionery,340,Belarus,34618.0
17,Sugars and sugar confectionery,350,Slovenia,28160.0
17,Sugars and sugar confectionery,405,Barbados,221.0
17,Sugars and sugar confectionery,408,Bolivia,528073.0
17,Sugars and sugar confectionery,410,Brazil,466003.0
17,Sugars and sugar confectionery,415,Costa Rica,133258.0
17,Sugars and sugar confectionery,427,Jamaica,29284.0
17,Sugars and sugar confectionery,429,Mexico,1997543.0
17,Sugars and sugar confectionery,431,Nicaragua,162881.0
17,Sugars and sugar confectionery,435,Puerto Rico,57700.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,79109.0
17,Sugars and sugar confectionery,444,Uruguay,25800.0
17,Sugars and sugar confectionery,501,Canada,1948521.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,216617.0
18,Cocoa and cocoa preparations,118,Kuwait,117859.0
18,Cocoa and cocoa preparations,124,Mongolia,56798.0
18,Cocoa and cocoa preparations,127,Pakistan,51060.0
18,Cocoa and cocoa preparations,129,Philippines,1858104.0
18,Cocoa and cocoa preparations,137,Türkiye,101531.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,379836.0
18,Cocoa and cocoa preparations,203,Benin,75048.0
18,Cocoa and cocoa preparations,220,Ghana,175909.0
18,Cocoa and cocoa preparations,244,South Africa,280684.0
18,Cocoa and cocoa preparations,252,Democratic Republic of Congo,28574.0
18,Cocoa and cocoa preparations,305,France,129.0
18,Cocoa and cocoa preparations,309,Netherlands,1470682.0
18,Cocoa and cocoa preparations,310,Greece,35200.0
18,Cocoa and cocoa preparations,312,Spain,370719.0
18,Cocoa and cocoa preparations,336,Lithuania,1310.0
18,Cocoa and cocoa preparations,408,Bolivia,39445.0
18,Cocoa and cocoa preparations,429,Mexico,168386.0
18,Cocoa and cocoa preparations,431,Nicaragua,28014.0
18,Cocoa and cocoa preparations,444,Uruguay,69676.0
18,Cocoa and cocoa preparations,501,Canada,89191.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,73624.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,496076.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,118457.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,16589.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,853573.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,164746.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2519411.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,79466.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,325206.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",219,Gambia,29660.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,633358.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224,Kenya,16275.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",233,Mozambique,4190.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,534123.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",254,Zimbabwe,10761.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,492274.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,1317041.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,179007.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,566656.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,2552651.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,114777.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,1051395.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,86190.0
