Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,,621,Marshall Islands,15802.0
94,,699,Other Oceanian Territories,4353.0
95,,108,Cyprus,589862.0
95,,109,Democratic People's Republic of Korea,543010.0
95,,118,Kuwait,3201426.0
95,,123,Maldives,139290.0
95,,124,Mongolia,129422.0
95,,127,Pakistan,14609273.0
95,,129,Philippines,71273083.0
95,,137,Türkiye,17704915.0
95,,138,United Arab Emirates,49432772.0
95,,147,Tajikistan,944719.0
95,,203,Benin,247781.0
95,,207,Canary Islands,10.0
95,,208,Cabo Verde,7633.0
95,,211,Chad,11511.0
95,,213,Congo,33414.0
95,,219,Gambia,38836.0
95,,220,Ghana,1654982.0
95,,222,Guinea-Bissau,5158.0
95,,224,Kenya,1950468.0
95,,227,Madagascar,533840.0
95,,233,Mozambique,796544.0
95,,239,Sao Tome and Principe,3866.0
95,,241,Seychelles,726070.0
95,,244,South Africa,8548604.0
95,,250,Uganda,137435.0
95,,252,Democratic Republic of Congo,169242.0
95,,254,Zimbabwe,241250.0
95,,255,Lesotho,342.0
95,,301,Belgium,45690159.0
95,,305,France,69128775.0
95,,306,Ireland,2479281.0
95,,307,Italy,45044314.0
95,,309,Netherlands,201481403.0
95,,310,Greece,14267345.0
95,,312,Spain,95349318.0
95,,313,Albania,948551.0
95,,314,Andorra,130.0
95,,315,Austria,2955144.0
95,,316,Bulgaria,1469799.0
95,,318,Finland,7739648.0
95,,320,Gibraltar,7842.0
95,,321,Hungary,3295171.0
95,,326,Norway,5997081.0
95,,327,Poland,36596026.0
95,,336,Lithuania,2698475.0
95,,339,Azerbai jan,161001.0
95,,340,Belarus,905013.0
95,,350,Slovenia,5771379.0
95,,357,Faroe Islands,245.0
95,,359,Montenegro,90905.0
95,,404,Bahamas,32867.0
95,,405,Barbados,16594.0
95,,406,Belize,24927.0
95,,408,Bolivia,366891.0
95,,410,Brazil,24391174.0
95,,415,Costa Rica,1796672.0
95,,422,Guadeloupe,8302.0
95,,427,Jamaica,237196.0
95,,429,Mexico,53191613.0
95,,431,Nicaragua,287671.0
95,,435,Puerto Rico,411345.0
95,,442,Trinidad and Tobago,162089.0
95,,443,Turks and Caicos Islands,360.0
95,,444,Uruguay,2897001.0
95,,446,British Virgin Islands,20.0
95,,501,Canada,94913691.0
95,,503,Greenland,5680.0
95,,610,Norfolk Island,92727.0
95,,614,Tonga,26090.0
95,,617,Samoa,64480.0
95,,621,Marshall Islands,2295.0
96,,108,Cyprus,240942.0
96,,109,Democratic People's Republic of Korea,4321015.0
96,,118,Kuwait,2266415.0
96,,123,Maldives,425019.0
96,,124,Mongolia,239172.0
96,,127,Pakistan,30481867.0
96,,129,Philippines,35339874.0
96,,137,Türkiye,13156923.0
96,,138,United Arab Emirates,18203242.0
96,,147,Tajikistan,6823248.0
96,,203,Benin,1306604.0
96,,208,Cabo Verde,81598.0
96,,209,Central African Republic,13.0
96,,211,Chad,15.0
96,,213,Congo,1589771.0
96,,219,Gambia,148522.0
96,,220,Ghana,10351254.0
96,,222,Guinea-Bissau,284055.0
96,,224,Kenya,8729459.0
96,,227,Madagascar,1606168.0
96,,233,Mozambique,2748487.0
96,,235,Niger,95085.0
96,,239,Sao Tome and Principe,23664.0
96,,241,Seychelles,86223.0
96,,244,South Africa,9505862.0
96,,250,Uganda,504723.0
96,,252,Democratic Republic of Congo,1267208.0
96,,254,Zimbabwe,467111.0
96,,255,Lesotho,69851.0
96,,258,Eritrea,2797.0
96,,301,Belgium,8701603.0
96,,305,France,23821281.0
96,,306,Ireland,2287542.0
96,,307,Italy,16394454.0
96,,309,Netherlands,23443017.0
96,,310,Greece,3107638.0
96,,312,Spain,15938505.0
96,,313,Albania,755918.0
96,,314,Andorra,25.0
96,,315,Austria,1014221.0
96,,316,Bulgaria,1128148.0
96,,318,Finland,2864881.0
96,,320,Gibraltar,38.0
96,,321,Hungary,776655.0
96,,326,Norway,1698837.0
96,,327,Poland,12440168.0
96,,336,Lithuania,1184455.0
96,,339,Azerbai jan,113666.0
96,,340,Belarus,380702.0
96,,350,Slovenia,1858787.0
96,,357,Faroe Islands,23.0
96,,359,Montenegro,19219.0
96,,404,Bahamas,27581.0
96,,405,Barbados,40525.0
96,,406,Belize,21490.0
96,,408,Bolivia,136162.0
96,,410,Brazil,18155153.0
96,,415,Costa Rica,744442.0
96,,422,Guadeloupe,1306.0
96,,427,Jamaica,1711356.0
96,,429,Mexico,18326770.0
96,,431,Nicaragua,181405.0
96,,435,Puerto Rico,505493.0
96,,442,Trinidad and Tobago,293998.0
96,,444,Uruguay,1512193.0
96,,501,Canada,24065449.0
96,,503,Greenland,31.0
96,,614,Tonga,86259.0
96,,617,Samoa,245966.0
96,,621,Marshall Islands,55308.0
97,,108,Cyprus,15770.0
97,,118,Kuwait,2400.0
97,,137,Türkiye,59684.0
97,,138,United Arab Emirates,37041.0
97,,220,Ghana,58.0
97,,244,South Africa,16915.0
97,,252,Democratic Republic of Congo,23560.0
97,,301,Belgium,23186.0
97,,305,France,296608.0
97,,306,Ireland,280.0
97,,307,Italy,124772.0
97,,309,Netherlands,406022.0
97,,312,Spain,788309.0
97,,327,Poland,226.0
97,,350,Slovenia,800.0
97,,410,Brazil,306.0
97,,501,Canada,1467573.0
98,,108,Cyprus,77954.0
98,,109,Democratic People's Republic of Korea,1037.0
98,,118,Kuwait,155876.0
98,,123,Maldives,36626.0
98,,124,Mongolia,18193.0
98,,127,Pakistan,278877.0
98,,129,Philippines,1034642.0
98,,137,Türkiye,544130.0
98,,138,United Arab Emirates,1139338.0
98,,147,Tajikistan,3305.0
98,,203,Benin,12422.0
98,,207,Canary Islands,21689.0
98,,208,Cabo Verde,3324.0
98,,209,Central African Republic,6452.0
98,,211,Chad,2620.0
98,,213,Congo,6018.0
98,,219,Gambia,1300.0
98,,220,Ghana,59222.0
98,,222,Guinea-Bissau,4170.0
98,,224,Kenya,66016.0
98,,227,Madagascar,22377.0
98,,233,Mozambique,17985.0
98,,235,Niger,6398.0
98,,239,Sao Tome and Principe,33.0
98,,241,Seychelles,13428.0
98,,244,South Africa,683755.0
98,,250,Uganda,31228.0
98,,252,Democratic Republic of Congo,13635.0
98,,254,Zimbabwe,26043.0
98,,255,Lesotho,2649.0
98,,258,Eritrea,10083.0
98,,299,Other African Territories,1105.0
98,,301,Belgium,2575418.0
98,,305,France,5031947.0
98,,306,Ireland,392547.0
98,,307,Italy,4977462.0
98,,309,Netherlands,2373934.0
98,,310,Greece,272793.0
98,,312,Spain,2476808.0
98,,313,Albania,29174.0
98,,314,Andorra,3511.0
98,,315,Austria,599569.0
98,,316,Bulgaria,179224.0
98,,318,Finland,554161.0
98,,320,Gibraltar,6966.0
98,,321,Hungary,459975.0
98,,326,Norway,958787.0
98,,327,Poland,1146977.0
98,,336,Lithuania,150929.0
98,,339,Azerbai jan,16147.0
98,,340,Belarus,50389.0
98,,350,Slovenia,133386.0
98,,357,Faroe Islands,1109.0
98,,359,Montenegro,7154.0
98,,404,Bahamas,10191.0
98,,405,Barbados,17999.0
98,,406,Belize,2763.0
98,,408,Bolivia,122824.0
98,,410,Brazil,916937.0
98,,415,Costa Rica,124235.0
98,,422,Guadeloupe,28742.0
98,,427,Jamaica,32743.0
98,,429,Mexico,1764594.0
98,,430,Montserrat,242.0
98,,431,Nicaragua,14318.0
98,,435,Puerto Rico,69548.0
98,,442,Trinidad and Tobago,69730.0
98,,443,Turks and Caicos Islands,1766.0
98,,444,Uruguay,82766.0
98,,446,British Virgin Islands,2979.0
98,,501,Canada,5120093.0
98,,503,Greenland,8526.0
98,,614,Tonga,1896.0
98,,617,Samoa,2127.0
98,,621,Marshall Islands,1211.0
98,,625,Wallis and Futuna,30.0
