Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",271685.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,130,Qatar,1470.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131,Saudi Arabia,26678.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,68536.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,212456.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,328,Romania,96778.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,63807.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,3750.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,343,Moldova,2600.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,2100.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,352,Czechia（Czech Republic）,205874.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,355,Bosnia and Herzegovina,19177.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,35150.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,480.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,5158.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,423,Guatemala,29220.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,432,Panama,201186.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,81982.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,271298.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,106,Myanmar,299868.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,107,Cambodia,128714.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,107177.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,301030.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",188175.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,130,Qatar,82022.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,165965.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,242560.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,46657.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,7800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,5258.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,4632103.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,20231.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,15408.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,335,Latvia,2065.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,7893.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,240724.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,744.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,272566.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,58835.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,11800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,40876.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,3720.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,426,Honduras,59511.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,175421.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,12420.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,617186.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,246370.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,421066.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,4448681.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,1249757.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,15434224.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,1542810.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",1328912.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",130,Qatar,126967.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,1467748.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,273900.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,4090768.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",214,Djibouti,59378.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,525592.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,52520.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,482529.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,1249649.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,405596.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,2731033.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,3356731.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,53325.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",251,Burkina Faso,739951.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,225675.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,1255764.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,193898.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,1257776.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,138317.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,112773.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,309421.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,145628.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,28626.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,7982911.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",355,Bosnia and Herzegovina,79525.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,28308576.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,5750734.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,29547.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,1808395.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,948925.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,174096.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,328972.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,1018253.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,4231104.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,497145.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,1690975.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,282580.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,3687490.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,1019288.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,295264.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",619,Tuvalu,98529.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,28798.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,287564.0
17,Sugars and sugar confectionery,103,Bangladesh,1318790.0
17,Sugars and sugar confectionery,105,Brunei,2727.0
17,Sugars and sugar confectionery,106,Myanmar,765808.0
17,Sugars and sugar confectionery,107,Cambodia,430910.0
17,Sugars and sugar confectionery,114,Iraq,1912846.0
17,Sugars and sugar confectionery,115,Israel,1916530.0
17,Sugars and sugar confectionery,117,Jordan,823370.0
17,Sugars and sugar confectionery,121,"Macao,China",207574.0
17,Sugars and sugar confectionery,128,Palestine,121536.0
17,Sugars and sugar confectionery,130,Qatar,57293.0
17,Sugars and sugar confectionery,131,Saudi Arabia,1752979.0
17,Sugars and sugar confectionery,134,Sri Lanka,197463.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,9195.0
17,Sugars and sugar confectionery,201,Algeria,218080.0
17,Sugars and sugar confectionery,214,Djibouti,15000.0
17,Sugars and sugar confectionery,215,Egypt,773083.0
17,Sugars and sugar confectionery,226,Libya,21003.0
17,Sugars and sugar confectionery,229,Mali,75454.0
17,Sugars and sugar confectionery,232,Morocco,11551.0
17,Sugars and sugar confectionery,236,Nigeria,1388165.0
17,Sugars and sugar confectionery,246,Sudan,267560.0
17,Sugars and sugar confectionery,247,Tanzania,244153.0
17,Sugars and sugar confectionery,248,Togo,489843.0
17,Sugars and sugar confectionery,257,Swaziland,30921.0
17,Sugars and sugar confectionery,302,Denmark,113952.0
17,Sugars and sugar confectionery,311,Portugal,63268.0
17,Sugars and sugar confectionery,328,Romania,121653.0
17,Sugars and sugar confectionery,330,Sweden,96811.0
17,Sugars and sugar confectionery,331,Switzerland,79.0
17,Sugars and sugar confectionery,334,Estonia,76.0
17,Sugars and sugar confectionery,335,Latvia,100376.0
17,Sugars and sugar confectionery,343,Moldova,11022.0
17,Sugars and sugar confectionery,347,Ukraine,1336792.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,356309.0
17,Sugars and sugar confectionery,402,Argentina,139330.0
17,Sugars and sugar confectionery,412,Chile,1592196.0
17,Sugars and sugar confectionery,413,Colombia,948308.0
17,Sugars and sugar confectionery,418,Dominican Republic,88721.0
17,Sugars and sugar confectionery,419,Ecuador,433761.0
17,Sugars and sugar confectionery,423,Guatemala,959076.0
17,Sugars and sugar confectionery,426,Honduras,222377.0
17,Sugars and sugar confectionery,432,Panama,308556.0
17,Sugars and sugar confectionery,433,Paraguay,31581.0
17,Sugars and sugar confectionery,434,Peru,727504.0
17,Sugars and sugar confectionery,445,Venezuela,9300.0
17,Sugars and sugar confectionery,609,New Zealand,1774011.0
17,Sugars and sugar confectionery,611,Papua New Guinea,545873.0
17,Sugars and sugar confectionery,613,Solomon Islands,15905.0
18,Cocoa and cocoa preparations,103,Bangladesh,84567.0
18,Cocoa and cocoa preparations,107,Cambodia,418968.0
18,Cocoa and cocoa preparations,114,Iraq,216338.0
18,Cocoa and cocoa preparations,115,Israel,349727.0
18,Cocoa and cocoa preparations,117,Jordan,96048.0
18,Cocoa and cocoa preparations,121,"Macao,China",28314.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,874387.0
18,Cocoa and cocoa preparations,134,Sri Lanka,93244.0
