Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,,699,Other Oceanian Territories,22055.0
95,,108,Cyprus,565821.0
95,,109,Democratic People's Republic of Korea,881093.0
95,,118,Kuwait,4481955.0
95,,123,Maldives,312684.0
95,,124,Mongolia,117669.0
95,,127,Pakistan,7910867.0
95,,129,Philippines,51298346.0
95,,137,Türkiye,21004670.0
95,,138,United Arab Emirates,45561226.0
95,,147,Tajikistan,744280.0
95,,203,Benin,286125.0
95,,208,Cabo Verde,25198.0
95,,209,Central African Republic,27804.0
95,,211,Chad,14645.0
95,,213,Congo,163227.0
95,,219,Gambia,82580.0
95,,220,Ghana,1596073.0
95,,224,Kenya,2397134.0
95,,227,Madagascar,581042.0
95,,233,Mozambique,429745.0
95,,235,Niger,9348.0
95,,239,Sao Tome and Principe,5021.0
95,,241,Seychelles,47125.0
95,,244,South Africa,18433230.0
95,,250,Uganda,5882.0
95,,252,Democratic Republic of Congo,331245.0
95,,254,Zimbabwe,67601.0
95,,258,Eritrea,7.0
95,,301,Belgium,62957192.0
95,,305,France,94893238.0
95,,306,Ireland,6010446.0
95,,307,Italy,78055967.0
95,,309,Netherlands,431907187.0
95,,310,Greece,17493947.0
95,,312,Spain,128236373.0
95,,313,Albania,473818.0
95,,314,Andorra,80.0
95,,315,Austria,5108827.0
95,,316,Bulgaria,1259827.0
95,,318,Finland,8891066.0
95,,320,Gibraltar,130.0
95,,321,Hungary,3891951.0
95,,326,Norway,4643626.0
95,,327,Poland,89014561.0
95,,336,Lithuania,3544833.0
95,,339,Azerbai jan,166565.0
95,,340,Belarus,488803.0
95,,350,Slovenia,3713967.0
95,,357,Faroe Islands,104504.0
95,,359,Montenegro,52323.0
95,,404,Bahamas,51596.0
95,,405,Barbados,45432.0
95,,406,Belize,137044.0
95,,408,Bolivia,225173.0
95,,410,Brazil,66482863.0
95,,415,Costa Rica,6009023.0
95,,422,Guadeloupe,7045.0
95,,427,Jamaica,317554.0
95,,429,Mexico,95981281.0
95,,431,Nicaragua,831381.0
95,,435,Puerto Rico,988553.0
95,,442,Trinidad and Tobago,678283.0
95,,444,Uruguay,14003799.0
95,,446,British Virgin Islands,1916.0
95,,448,Saint.Pierre and Miquelon,20.0
95,,501,Canada,182743505.0
95,,503,Greenland,5572.0
95,,610,Norfolk Island,129911.0
95,,614,Tonga,22099.0
95,,617,Samoa,27283.0
95,,621,Marshall Islands,5520.0
96,,108,Cyprus,117045.0
96,,109,Democratic People's Republic of Korea,6222644.0
96,,118,Kuwait,1720818.0
96,,123,Maldives,233340.0
96,,124,Mongolia,405527.0
96,,127,Pakistan,15591075.0
96,,129,Philippines,30194630.0
96,,137,Türkiye,19560755.0
96,,138,United Arab Emirates,20519630.0
96,,147,Tajikistan,7133452.0
96,,203,Benin,1390334.0
96,,208,Cabo Verde,106966.0
96,,209,Central African Republic,2720.0
96,,211,Chad,35612.0
96,,213,Congo,909516.0
96,,219,Gambia,445739.0
96,,220,Ghana,13361660.0
96,,222,Guinea-Bissau,204355.0
96,,224,Kenya,9591453.0
96,,227,Madagascar,1411864.0
96,,233,Mozambique,2462995.0
96,,235,Niger,34187.0
96,,241,Seychelles,45403.0
96,,244,South Africa,12331912.0
96,,250,Uganda,451524.0
96,,252,Democratic Republic of Congo,793173.0
96,,254,Zimbabwe,237731.0
96,,255,Lesotho,31934.0
96,,301,Belgium,9032888.0
96,,305,France,20165641.0
96,,306,Ireland,3129780.0
96,,307,Italy,13619880.0
96,,309,Netherlands,27106415.0
96,,310,Greece,3716975.0
96,,312,Spain,16605088.0
96,,313,Albania,522773.0
96,,314,Andorra,37.0
96,,315,Austria,814044.0
96,,316,Bulgaria,785924.0
96,,318,Finland,2688688.0
96,,320,Gibraltar,60.0
96,,321,Hungary,1337920.0
96,,326,Norway,970865.0
96,,327,Poland,10542650.0
96,,336,Lithuania,1811754.0
96,,339,Azerbai jan,265172.0
96,,340,Belarus,506718.0
96,,350,Slovenia,2745051.0
96,,357,Faroe Islands,53.0
96,,359,Montenegro,3485.0
96,,404,Bahamas,8828.0
96,,405,Barbados,16946.0
96,,406,Belize,103489.0
96,,408,Bolivia,442056.0
96,,410,Brazil,21356698.0
96,,415,Costa Rica,1108890.0
96,,422,Guadeloupe,748.0
96,,427,Jamaica,1287022.0
96,,429,Mexico,16709455.0
96,,431,Nicaragua,243392.0
96,,435,Puerto Rico,284251.0
96,,442,Trinidad and Tobago,320914.0
96,,443,Turks and Caicos Islands,20.0
96,,444,Uruguay,1341584.0
96,,446,British Virgin Islands,20.0
96,,501,Canada,19995909.0
96,,503,Greenland,29.0
96,,614,Tonga,122223.0
96,,617,Samoa,180069.0
96,,621,Marshall Islands,33371.0
97,,108,Cyprus,6194.0
97,,118,Kuwait,73830.0
97,,127,Pakistan,1653.0
97,,129,Philippines,9086.0
97,,137,Türkiye,36304.0
97,,138,United Arab Emirates,68208.0
97,,147,Tajikistan,31.0
97,,213,Congo,448.0
97,,224,Kenya,2532.0
97,,233,Mozambique,3620.0
97,,244,South Africa,63790.0
97,,254,Zimbabwe,100.0
97,,301,Belgium,114463.0
97,,305,France,432798.0
97,,307,Italy,76135.0
97,,309,Netherlands,1155577.0
97,,310,Greece,2384.0
97,,312,Spain,287094.0
97,,315,Austria,1465.0
97,,316,Bulgaria,2375.0
97,,318,Finland,12287.0
97,,321,Hungary,1663.0
97,,326,Norway,19011.0
97,,327,Poland,6962.0
97,,340,Belarus,44.0
97,,350,Slovenia,3240.0
97,,410,Brazil,9929.0
97,,429,Mexico,4018.0
97,,501,Canada,770239.0
98,,108,Cyprus,56289.0
98,,109,Democratic People's Republic of Korea,1602.0
98,,118,Kuwait,198613.0
98,,123,Maldives,42185.0
98,,124,Mongolia,164050.0
98,,127,Pakistan,172287.0
98,,129,Philippines,1061739.0
98,,137,Türkiye,585277.0
98,,138,United Arab Emirates,1187832.0
98,,147,Tajikistan,417.0
98,,203,Benin,4849.0
98,,207,Canary Islands,15224.0
98,,208,Cabo Verde,3061.0
98,,209,Central African Republic,1545.0
98,,211,Chad,1053.0
98,,213,Congo,4495.0
98,,219,Gambia,3028.0
98,,220,Ghana,34934.0
98,,222,Guinea-Bissau,931.0
98,,224,Kenya,48412.0
98,,227,Madagascar,19732.0
98,,233,Mozambique,20435.0
98,,235,Niger,2645.0
98,,239,Sao Tome and Principe,1009.0
98,,241,Seychelles,10290.0
98,,244,South Africa,557181.0
98,,250,Uganda,16599.0
98,,252,Democratic Republic of Congo,14230.0
98,,254,Zimbabwe,40490.0
98,,255,Lesotho,903.0
98,,258,Eritrea,937.0
98,,299,Other African Territories,2055.0
98,,301,Belgium,1081423.0
98,,305,France,6616738.0
98,,306,Ireland,406136.0
98,,307,Italy,3807756.0
98,,309,Netherlands,4443314.0
98,,310,Greece,262246.0
98,,312,Spain,4400303.0
98,,313,Albania,27261.0
98,,314,Andorra,1538.0
98,,315,Austria,435856.0
98,,316,Bulgaria,134083.0
98,,318,Finland,467156.0
98,,320,Gibraltar,8884.0
98,,321,Hungary,379607.0
98,,326,Norway,995714.0
98,,327,Poland,1127507.0
98,,336,Lithuania,129877.0
98,,339,Azerbai jan,21559.0
98,,340,Belarus,109539.0
98,,350,Slovenia,85019.0
98,,357,Faroe Islands,5178.0
98,,359,Montenegro,5522.0
98,,404,Bahamas,7111.0
98,,405,Barbados,18555.0
98,,406,Belize,2374.0
98,,408,Bolivia,78086.0
98,,410,Brazil,1843594.0
98,,415,Costa Rica,61586.0
98,,422,Guadeloupe,33696.0
98,,427,Jamaica,16213.0
98,,429,Mexico,1449023.0
98,,431,Nicaragua,14092.0
98,,435,Puerto Rico,44487.0
98,,442,Trinidad and Tobago,75904.0
98,,443,Turks and Caicos Islands,1778.0
98,,444,Uruguay,61383.0
98,,446,British Virgin Islands,4498.0
98,,501,Canada,4689743.0
98,,503,Greenland,12092.0
98,,614,Tonga,1811.0
98,,617,Samoa,1092.0
98,,621,Marshall Islands,692.0
98,,625,Wallis and Futuna,11.0
