Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,,225,Liberia,364935.0
82,,230,Mauritania,500169.0
82,,231,Mauritius,485578.0
82,,234,Namibia,439435.0
82,,237,Réunion,98928.0
82,,240,Senegal,1455542.0
82,,242,Sierra Leone,93738.0
82,,243,Somalia,231423.0
82,,249,Tunisia,878701.0
82,,259,Mayotte,40149.0
82,,260,South Sudan,656.0
82,,303,United Kingdom,40451685.0
82,,304,Germany,73146637.0
82,,324,Malta,113163.0
82,,337,Georgia,1531725.0
82,,338,Armenia,61811.0
82,,344,Russia,35380850.0
82,,351,Croatia,935472.0
82,,358,Serbia,539143.0
82,,401,Antigua & Barbuda,45396.0
82,,403,Aruba,11425.0
82,,414,Dominica,14407.0
82,,417,Curacao,13544.0
82,,420,French Guiana,25359.0
82,,421,Grenada,1644.0
82,,424,Guyana,185181.0
82,,425,Haiti,477891.0
82,,428,Martinique,9840.0
82,,437,Saint Lucia,5953.0
82,,440,El Salvador,683079.0
82,,441,Suriname,130468.0
82,,502,United States,334059326.0
82,,601,Australia,28766969.0
82,,607,New Caledonia,45483.0
82,,618,Kiribati,1358.0
83,,102,Bahrain,369945.0
83,,110,"Hong Kong,China",42528635.0
83,,111,India,56613552.0
83,,112,Indonesia,37769630.0
83,,113,Iran,12681242.0
83,,116,Japan,46987773.0
83,,119,Lao,196730.0
83,,120,Lebanon,3581948.0
83,,122,Malaysia,41994851.0
83,,125,Nepal,310085.0
83,,126,Oman,1535591.0
83,,132,Singapore,32214649.0
83,,133,Republic of Korea,26908220.0
83,,135,Syria,2941740.0
83,,136,Thailand,27963633.0
83,,139,Yemen,2553539.0
83,,141,Viet Nam,64238784.0
83,,143,"Taiwan,China",12204898.0
83,,145,Kazakhstan,9592544.0
83,,148,Turkmenistan,87780.0
83,,149,Uzbekistan,4215111.0
83,,202,Angola,1837439.0
83,,204,Botswana,136025.0
83,,205,Burundi,47984.0
83,,206,Cameroon,813045.0
83,,212,Comoros,5278.0
83,,217,Ethiopia,1014358.0
83,,218,Gabon,174347.0
83,,221,Guinea,1341724.0
83,,223,Cote d'lvoire,1698591.0
83,,225,Liberia,463902.0
83,,230,Mauritania,1300514.0
83,,231,Mauritius,1049514.0
83,,234,Namibia,199434.0
83,,237,Réunion,88138.0
83,,240,Senegal,2935689.0
83,,242,Sierra Leone,234171.0
83,,243,Somalia,364612.0
83,,249,Tunisia,1006532.0
83,,259,Mayotte,18690.0
83,,260,South Sudan,21687.0
83,,303,United Kingdom,54961144.0
83,,304,Germany,54825203.0
83,,324,Malta,779465.0
83,,337,Georgia,1393202.0
83,,338,Armenia,27300.0
83,,344,Russia,37075291.0
83,,351,Croatia,1024359.0
83,,358,Serbia,447981.0
83,,401,Antigua & Barbuda,46729.0
83,,403,Aruba,39390.0
83,,414,Dominica,46007.0
83,,417,Curacao,19010.0
83,,420,French Guiana,11308.0
83,,421,Grenada,80.0
83,,424,Guyana,300184.0
83,,425,Haiti,391838.0
83,,428,Martinique,2191.0
83,,437,Saint Lucia,3529.0
83,,440,El Salvador,512831.0
83,,441,Suriname,83700.0
83,,502,United States,309592503.0
83,,601,Australia,26851280.0
83,,607,New Caledonia,28652.0
84,,102,Bahrain,16324121.0
84,,104,Bhutan,24590.0
84,,110,"Hong Kong,China",4271498592.0
84,,111,India,1067634376.0
84,,112,Indonesia,665481591.0
84,,113,Iran,261578543.0
84,,116,Japan,1852414505.0
84,,119,Lao,16134854.0
84,,120,Lebanon,14695888.0
84,,122,Malaysia,486513339.0
84,,125,Nepal,11524426.0
84,,126,Oman,21964638.0
84,,132,Singapore,690991328.0
84,,133,Republic of Korea,1025649356.0
84,,135,Syria,14010884.0
84,,136,Thailand,548813399.0
84,,139,Yemen,6241949.0
84,,141,Viet Nam,730814556.0
84,,143,"Taiwan,China",581828074.0
84,,145,Kazakhstan,101101827.0
84,,148,Turkmenistan,16218642.0
84,,149,Uzbekistan,109570013.0
84,,202,Angola,18662583.0
84,,204,Botswana,3326959.0
84,,205,Burundi,252543.0
84,,206,Cameroon,19227722.0
84,,212,Comoros,5234697.0
84,,217,Ethiopia,45677742.0
84,,218,Gabon,5429987.0
84,,221,Guinea,7121689.0
84,,223,Cote d'lvoire,13933469.0
84,,225,Liberia,13888962.0
84,,230,Mauritania,4376508.0
84,,231,Mauritius,8596022.0
84,,234,Namibia,2202433.0
84,,237,Réunion,2083313.0
84,,240,Senegal,20349228.0
84,,242,Sierra Leone,768971.0
84,,243,Somalia,3138464.0
84,,249,Tunisia,17168968.0
84,,259,Mayotte,144457.0
84,,260,South Sudan,769557.0
84,,303,United Kingdom,838374136.0
84,,304,Germany,1664661309.0
84,,324,Malta,7075957.0
84,,337,Georgia,14525340.0
84,,338,Armenia,12030239.0
84,,344,Russia,790596711.0
84,,351,Croatia,13268417.0
84,,358,Serbia,14452290.0
84,,401,Antigua & Barbuda,1205654.0
84,,403,Aruba,591221.0
84,,414,Dominica,170474.0
84,,417,Curacao,483383.0
84,,420,French Guiana,427451.0
84,,421,Grenada,34142.0
84,,424,Guyana,4270342.0
84,,425,Haiti,2169480.0
84,,428,Martinique,193894.0
84,,437,Saint Lucia,160316.0
84,,440,El Salvador,6848895.0
84,,441,Suriname,2395512.0
84,,502,United States,7799501515.0
84,,601,Australia,800042794.0
84,,607,New Caledonia,842947.0
84,,618,Kiribati,100614.0
85,,102,Bahrain,23310571.0
85,,104,Bhutan,172802.0
85,,110,"Hong Kong,China",16039788067.0
85,,111,India,1870693108.0
85,,112,Indonesia,740651981.0
85,,113,Iran,157866030.0
85,,116,Japan,3252356224.0
85,,119,Lao,23083373.0
85,,120,Lebanon,25429280.0
85,,122,Malaysia,1084160655.0
85,,125,Nepal,21509169.0
85,,126,Oman,50244216.0
85,,132,Singapore,1049599911.0
85,,133,Republic of Korea,2936000379.0
85,,135,Syria,13814084.0
85,,136,Thailand,791470684.0
85,,139,Yemen,7876338.0
85,,141,Viet Nam,2056253936.0
85,,143,"Taiwan,China",2006602786.0
85,,145,Kazakhstan,125428639.0
85,,148,Turkmenistan,5050960.0
85,,149,Uzbekistan,50997200.0
85,,202,Angola,25995570.0
85,,204,Botswana,9100220.0
85,,205,Burundi,155587.0
85,,206,Cameroon,36829343.0
85,,212,Comoros,8882921.0
85,,217,Ethiopia,35291472.0
85,,218,Gabon,2239789.0
85,,221,Guinea,10743508.0
85,,223,Cote d'lvoire,19375206.0
85,,225,Liberia,5958811.0
85,,230,Mauritania,4066104.0
85,,231,Mauritius,10546988.0
85,,234,Namibia,3291648.0
85,,237,Réunion,1017222.0
85,,240,Senegal,18163860.0
85,,242,Sierra Leone,1745911.0
85,,243,Somalia,4373818.0
85,,249,Tunisia,29614770.0
85,,259,Mayotte,119838.0
85,,260,South Sudan,904522.0
85,,303,United Kingdom,1309816007.0
85,,304,Germany,1692343384.0
85,,324,Malta,6394687.0
85,,337,Georgia,11622715.0
85,,338,Armenia,4388291.0
85,,344,Russia,813822426.0
85,,351,Croatia,13649190.0
85,,358,Serbia,22941678.0
85,,401,Antigua & Barbuda,53621.0
85,,403,Aruba,131393.0
85,,414,Dominica,2248354.0
85,,417,Curacao,43008.0
85,,420,French Guiana,60098.0
85,,421,Grenada,101078.0
85,,424,Guyana,1846632.0
85,,425,Haiti,3888962.0
85,,428,Martinique,33723.0
85,,437,Saint Lucia,188236.0
85,,440,El Salvador,11748899.0
85,,441,Suriname,786503.0
85,,502,United States,13323369924.0
85,,601,Australia,883315041.0
85,,607,New Caledonia,3933572.0
85,,618,Kiribati,30580.0
86,,102,Bahrain,2790.0
86,,110,"Hong Kong,China",181035331.0
86,,111,India,9430975.0
86,,112,Indonesia,11651158.0
86,,113,Iran,3434910.0
86,,116,Japan,51074772.0
86,,119,Lao,17385.0
86,,122,Malaysia,1280586.0
86,,125,Nepal,117871.0
86,,126,Oman,95500.0
86,,132,Singapore,34974994.0
86,,133,Republic of Korea,13207113.0
86,,136,Thailand,4335817.0
86,,141,Viet Nam,1395361.0
86,,143,"Taiwan,China",6533378.0
86,,145,Kazakhstan,890527.0
86,,202,Angola,650.0
86,,217,Ethiopia,34437.0
86,,218,Gabon,8627563.0
86,,221,Guinea,33600.0
86,,223,Cote d'lvoire,214704.0
86,,225,Liberia,7140383.0
86,,240,Senegal,325283.0
86,,242,Sierra Leone,11724.0
86,,243,Somalia,56620.0
86,,249,Tunisia,290.0
86,,303,United Kingdom,13445335.0
86,,304,Germany,36958398.0
86,,324,Malta,6600.0
86,,344,Russia,13565390.0
86,,358,Serbia,73619.0
86,,440,El Salvador,136.0
86,,502,United States,287370833.0
86,,601,Australia,21924007.0
87,,102,Bahrain,3133587.0
87,,110,"Hong Kong,China",44185606.0
87,,111,India,137044918.0
87,,112,Indonesia,91436145.0
87,,113,Iran,146034608.0
87,,116,Japan,403770394.0
87,,119,Lao,6929885.0
87,,120,Lebanon,7525681.0
87,,122,Malaysia,76626571.0
87,,125,Nepal,1560951.0
87,,126,Oman,1954553.0
87,,132,Singapore,17144732.0
87,,133,Republic of Korea,132111900.0
87,,135,Syria,7181535.0
87,,136,Thailand,121965327.0
87,,139,Yemen,3219780.0
87,,141,Viet Nam,91633465.0
87,,143,"Taiwan,China",70261499.0
87,,145,Kazakhstan,34768942.0
87,,148,Turkmenistan,470988.0
87,,149,Uzbekistan,24195619.0
87,,202,Angola,30831495.0
87,,204,Botswana,254952.0
87,,205,Burundi,31978.0
87,,206,Cameroon,6290267.0
87,,212,Comoros,21719.0
87,,217,Ethiopia,3426261.0
87,,218,Gabon,11422704.0
87,,221,Guinea,9286592.0
87,,223,Cote d'lvoire,4837429.0
87,,225,Liberia,1869570.0
87,,230,Mauritania,1596016.0
87,,231,Mauritius,2756789.0
87,,234,Namibia,227652.0
87,,237,Réunion,192389.0
87,,240,Senegal,7535606.0
87,,242,Sierra Leone,356999.0
87,,243,Somalia,2788316.0
87,,249,Tunisia,5296017.0
87,,259,Mayotte,1129.0
87,,260,South Sudan,110900.0
87,,303,United Kingdom,139401092.0
87,,304,Germany,205837409.0
87,,324,Malta,675671.0
87,,337,Georgia,3002054.0
87,,338,Armenia,77966.0
87,,344,Russia,137367416.0
87,,351,Croatia,1480257.0
87,,358,Serbia,1566020.0
87,,401,Antigua & Barbuda,39220.0
87,,403,Aruba,130506.0
87,,414,Dominica,186166.0
87,,417,Curacao,271206.0
87,,420,French Guiana,2210.0
87,,421,Grenada,35750.0
87,,424,Guyana,2469644.0
87,,425,Haiti,5863721.0
87,,428,Martinique,854.0
87,,437,Saint Lucia,74631.0
87,,440,El Salvador,7291985.0
87,,441,Suriname,398804.0
87,,502,United States,1480159866.0
87,,601,Australia,128310563.0
87,,607,New Caledonia,135493.0
87,,612,Society Islands,23550.0
87,,618,Kiribati,217166.0
88,,104,Bhutan,10996.0
88,,110,"Hong Kong,China",15040818.0
88,,111,India,196946.0
88,,112,Indonesia,152019.0
88,,113,Iran,1201075.0
88,,116,Japan,5959889.0
88,,122,Malaysia,42452725.0
88,,125,Nepal,853.0
88,,132,Singapore,1146523.0
88,,133,Republic of Korea,1718760.0
88,,136,Thailand,64794.0
88,,141,Viet Nam,177791.0
88,,143,"Taiwan,China",489817.0
88,,145,Kazakhstan,663577.0
88,,217,Ethiopia,1576.0
88,,249,Tunisia,531957.0
88,,303,United Kingdom,14928154.0
88,,304,Germany,15156756.0
88,,324,Malta,5120.0
88,,344,Russia,7147033.0
88,,351,Croatia,10913.0
88,,358,Serbia,96812.0
88,,440,El Salvador,3177.0
88,,502,United States,63317872.0
88,,601,Australia,3421601.0
89,,110,"Hong Kong,China",633645381.0
89,,111,India,201332.0
89,,112,Indonesia,16506323.0
89,,113,Iran,213712.0
89,,116,Japan,8444836.0
89,,120,Lebanon,8946.0
89,,122,Malaysia,4123898.0
89,,125,Nepal,523.0
89,,126,Oman,61822.0
89,,132,Singapore,211995908.0
89,,133,Republic of Korea,25690989.0
89,,136,Thailand,23984357.0
89,,141,Viet Nam,426022.0
89,,143,"Taiwan,China",104270.0
89,,145,Kazakhstan,16823.0
89,,149,Uzbekistan,323719.0
89,,202,Angola,758692.0
89,,206,Cameroon,76300.0
89,,221,Guinea,23555.0
89,,225,Liberia,86565616.0
89,,231,Mauritius,9351.0
89,,237,Réunion,3546.0
89,,240,Senegal,13718.0
89,,303,United Kingdom,27796706.0
89,,304,Germany,1085416.0
89,,324,Malta,20633446.0
89,,344,Russia,847010.0
89,,351,Croatia,935535.0
89,,403,Aruba,1660.0
89,,421,Grenada,15343.0
89,,424,Guyana,34.0
89,,428,Martinique,154.0
89,,502,United States,5931754.0
89,,601,Australia,4718249.0
89,,607,New Caledonia,116830.0
89,,618,Kiribati,162745.0
90,,102,Bahrain,245827.0
90,,104,Bhutan,28691.0
90,,110,"Hong Kong,China",1072531270.0
90,,111,India,143603465.0
90,,112,Indonesia,88492762.0
90,,113,Iran,47115223.0
90,,116,Japan,372977794.0
90,,119,Lao,7394546.0
90,,120,Lebanon,1811994.0
90,,122,Malaysia,125677271.0
90,,125,Nepal,1400433.0
90,,126,Oman,3214320.0
90,,132,Singapore,80928083.0
90,,133,Republic of Korea,276233128.0
90,,135,Syria,1290860.0
90,,136,Thailand,87855953.0
90,,139,Yemen,2514778.0
90,,141,Viet Nam,272786886.0
90,,143,"Taiwan,China",135899452.0
90,,145,Kazakhstan,11032745.0
90,,148,Turkmenistan,2255170.0
90,,149,Uzbekistan,4885266.0
90,,202,Angola,4162063.0
90,,204,Botswana,38534.0
90,,205,Burundi,143068.0
90,,206,Cameroon,1476339.0
90,,212,Comoros,5487.0
90,,217,Ethiopia,4063243.0
90,,218,Gabon,1036138.0
90,,221,Guinea,690834.0
90,,223,Cote d'lvoire,2040788.0
90,,225,Liberia,1713325.0
90,,230,Mauritania,486659.0
90,,231,Mauritius,635019.0
90,,234,Namibia,111094.0
90,,237,Réunion,235374.0
90,,240,Senegal,842368.0
90,,242,Sierra Leone,239208.0
90,,243,Somalia,128394.0
90,,249,Tunisia,2199890.0
90,,260,South Sudan,511067.0
90,,303,United Kingdom,95394534.0
90,,304,Germany,299120899.0
90,,324,Malta,645770.0
90,,337,Georgia,832720.0
90,,338,Armenia,657092.0
90,,344,Russia,124474785.0
90,,351,Croatia,2669627.0
90,,358,Serbia,1635629.0
90,,401,Antigua & Barbuda,5346.0
90,,403,Aruba,4984.0
90,,414,Dominica,2564.0
90,,417,Curacao,4594.0
90,,420,French Guiana,7045.0
90,,421,Grenada,15439.0
90,,424,Guyana,105161.0
90,,425,Haiti,201688.0
90,,428,Martinique,45108.0
90,,437,Saint Lucia,14849.0
90,,440,El Salvador,827904.0
90,,441,Suriname,71931.0
90,,502,United States,869286744.0
90,,601,Australia,55713567.0
90,,607,New Caledonia,26072.0
90,,618,Kiribati,18601.0
91,,102,Bahrain,65741.0
91,,110,"Hong Kong,China",176685246.0
91,,111,India,8666201.0
91,,112,Indonesia,2940481.0
91,,113,Iran,645317.0
91,,116,Japan,27584588.0
91,,119,Lao,77248.0
91,,120,Lebanon,424029.0
91,,122,Malaysia,3746680.0
91,,125,Nepal,376928.0
91,,126,Oman,42523.0
91,,132,Singapore,1921701.0
91,,133,Republic of Korea,4480383.0
91,,135,Syria,186871.0
91,,136,Thailand,2976589.0
91,,139,Yemen,44286.0
91,,141,Viet Nam,6291393.0
91,,143,"Taiwan,China",2044821.0
91,,145,Kazakhstan,1129720.0
91,,148,Turkmenistan,30.0
91,,149,Uzbekistan,72935.0
91,,202,Angola,93702.0
91,,204,Botswana,18456.0
91,,206,Cameroon,20683.0
91,,212,Comoros,50.0
91,,217,Ethiopia,43544.0
91,,218,Gabon,9119.0
91,,221,Guinea,6783.0
91,,223,Cote d'lvoire,47951.0
91,,225,Liberia,86797.0
91,,230,Mauritania,102120.0
91,,231,Mauritius,92145.0
91,,234,Namibia,12496.0
91,,237,Réunion,2608.0
91,,240,Senegal,73575.0
91,,242,Sierra Leone,20021.0
91,,243,Somalia,6120.0
91,,249,Tunisia,87720.0
91,,303,United Kingdom,9370750.0
91,,304,Germany,15489734.0
91,,324,Malta,32273.0
91,,337,Georgia,55202.0
91,,338,Armenia,43808.0
91,,344,Russia,1526995.0
91,,351,Croatia,152719.0
91,,358,Serbia,2285.0
91,,401,Antigua & Barbuda,2137.0
91,,414,Dominica,126.0
91,,420,French Guiana,565.0
91,,421,Grenada,114.0
91,,424,Guyana,29130.0
91,,425,Haiti,86617.0
91,,428,Martinique,2848.0
91,,437,Saint Lucia,1360.0
91,,440,El Salvador,14486.0
91,,441,Suriname,30558.0
91,,502,United States,45552896.0
91,,601,Australia,1922917.0
91,,607,New Caledonia,2523.0
92,,102,Bahrain,2924.0
92,,110,"Hong Kong,China",2572794.0
92,,111,India,2496933.0
92,,112,Indonesia,4209878.0
92,,113,Iran,18320.0
92,,116,Japan,10582172.0
92,,120,Lebanon,97645.0
92,,122,Malaysia,2052973.0
92,,125,Nepal,183362.0
92,,126,Oman,982.0
92,,132,Singapore,1675224.0
92,,133,Republic of Korea,3826951.0
92,,135,Syria,33818.0
92,,136,Thailand,1056399.0
92,,139,Yemen,5366.0
92,,141,Viet Nam,782659.0
92,,143,"Taiwan,China",924194.0
92,,145,Kazakhstan,245335.0
92,,149,Uzbekistan,19370.0
92,,202,Angola,84829.0
92,,204,Botswana,47781.0
92,,206,Cameroon,10143.0
92,,218,Gabon,13547.0
92,,221,Guinea,1680.0
92,,223,Cote d'lvoire,29115.0
92,,225,Liberia,8963.0
92,,231,Mauritius,57288.0
92,,234,Namibia,2874.0
92,,237,Réunion,924.0
92,,240,Senegal,32475.0
92,,249,Tunisia,41802.0
92,,303,United Kingdom,8092255.0
92,,304,Germany,18113616.0
92,,324,Malta,6209.0
92,,337,Georgia,63464.0
92,,338,Armenia,10632.0
92,,344,Russia,1606604.0
92,,351,Croatia,2676.0
92,,358,Serbia,14714.0
92,,424,Guyana,3654.0
92,,425,Haiti,3272.0
92,,440,El Salvador,52536.0
92,,441,Suriname,202.0
92,,502,United States,44222823.0
92,,601,Australia,2809128.0
92,,607,New Caledonia,4849.0
92,,612,Society Islands,2623.0
92,,618,Kiribati,53.0
93,,110,"Hong Kong,China",1428676.0
93,,111,India,76071.0
93,,116,Japan,165102.0
93,,122,Malaysia,28119.0
93,,125,Nepal,60000.0
93,,133,Republic of Korea,85562.0
93,,136,Thailand,259035.0
93,,139,Yemen,105600.0
93,,143,"Taiwan,China",93091.0
93,,202,Angola,627.0
93,,303,United Kingdom,477136.0
93,,304,Germany,352753.0
93,,344,Russia,174013.0
93,,440,El Salvador,28810.0
93,,502,United States,8717825.0
93,,601,Australia,29266.0
94,,102,Bahrain,4959514.0
94,,110,"Hong Kong,China",159786796.0
94,,111,India,141040382.0
94,,112,Indonesia,59671865.0
94,,113,Iran,23145500.0
94,,116,Japan,405382124.0
94,,119,Lao,1403922.0
94,,120,Lebanon,9813001.0
94,,122,Malaysia,134517212.0
94,,125,Nepal,2012849.0
94,,126,Oman,15366385.0
94,,132,Singapore,156086536.0
94,,133,Republic of Korea,220634080.0
94,,135,Syria,3512764.0
94,,136,Thailand,88076691.0
94,,139,Yemen,2905496.0
94,,141,Viet Nam,127628798.0
94,,143,"Taiwan,China",70710851.0
94,,145,Kazakhstan,27483483.0
94,,148,Turkmenistan,323904.0
94,,149,Uzbekistan,9759079.0
94,,202,Angola,9444929.0
94,,204,Botswana,2334976.0
94,,205,Burundi,1509.0
94,,206,Cameroon,3173389.0
94,,212,Comoros,568401.0
94,,217,Ethiopia,2172712.0
94,,218,Gabon,1174305.0
94,,221,Guinea,1903775.0
94,,223,Cote d'lvoire,4217087.0
94,,225,Liberia,926251.0
94,,230,Mauritania,1373073.0
94,,231,Mauritius,5739504.0
94,,234,Namibia,1032589.0
94,,237,Réunion,2714510.0
94,,240,Senegal,7842370.0
94,,242,Sierra Leone,200498.0
94,,243,Somalia,3544362.0
94,,249,Tunisia,1465843.0
94,,259,Mayotte,379923.0
94,,260,South Sudan,54095.0
94,,303,United Kingdom,351398498.0
94,,304,Germany,320343042.0
94,,324,Malta,1762550.0
94,,337,Georgia,5639618.0
94,,338,Armenia,461057.0
94,,344,Russia,83862044.0
94,,351,Croatia,4924648.0
94,,358,Serbia,1419964.0
94,,401,Antigua & Barbuda,945503.0
94,,403,Aruba,445308.0
94,,414,Dominica,55277.0
94,,417,Curacao,222165.0
94,,420,French Guiana,155738.0
94,,421,Grenada,27648.0
94,,424,Guyana,1343483.0
94,,425,Haiti,747281.0
94,,428,Martinique,203507.0
94,,437,Saint Lucia,80341.0
94,,440,El Salvador,1979488.0
94,,441,Suriname,1102165.0
94,,502,United States,2735269552.0
94,,601,Australia,288249157.0
94,,607,New Caledonia,807349.0
94,,618,Kiribati,57878.0
95,,102,Bahrain,887639.0
95,,110,"Hong Kong,China",193325304.0
95,,111,India,104549126.0
95,,112,Indonesia,33392755.0
95,,113,Iran,12207167.0
95,,116,Japan,396825936.0
95,,119,Lao,113436.0
95,,120,Lebanon,8035975.0
95,,122,Malaysia,77347834.0
95,,125,Nepal,642709.0
95,,126,Oman,3074396.0
95,,132,Singapore,68142780.0
95,,133,Republic of Korea,97947468.0
95,,135,Syria,2572640.0
95,,136,Thailand,56793362.0
95,,139,Yemen,1172111.0
95,,141,Viet Nam,40222921.0
95,,143,"Taiwan,China",37404040.0
95,,145,Kazakhstan,104899764.0
95,,148,Turkmenistan,19691.0
95,,149,Uzbekistan,3506890.0
95,,202,Angola,3123197.0
95,,204,Botswana,108695.0
95,,205,Burundi,26640.0
95,,206,Cameroon,3582038.0
95,,212,Comoros,25051.0
95,,217,Ethiopia,212898.0
95,,218,Gabon,470666.0
95,,221,Guinea,510865.0
95,,223,Cote d'lvoire,1481769.0
95,,225,Liberia,454961.0
95,,230,Mauritania,547151.0
95,,231,Mauritius,2548867.0
95,,234,Namibia,263550.0
95,,237,Réunion,1057923.0
95,,240,Senegal,2549447.0
95,,242,Sierra Leone,115676.0
95,,243,Somalia,310121.0
95,,249,Tunisia,1323343.0
95,,259,Mayotte,36920.0
95,,303,United Kingdom,295588027.0
95,,304,Germany,171504707.0
95,,324,Malta,1070947.0
95,,337,Georgia,5054554.0
95,,338,Armenia,82220.0
95,,344,Russia,94854015.0
95,,351,Croatia,8058112.0
95,,358,Serbia,570937.0
95,,401,Antigua & Barbuda,13459.0
95,,403,Aruba,51303.0
95,,414,Dominica,2540.0
95,,417,Curacao,8175.0
95,,420,French Guiana,4756.0
95,,421,Grenada,2404.0
95,,424,Guyana,607320.0
95,,425,Haiti,484730.0
95,,428,Martinique,31467.0
95,,437,Saint Lucia,71320.0
95,,440,El Salvador,3142019.0
95,,441,Suriname,377256.0
95,,502,United States,2180490904.0
95,,601,Australia,211840714.0
95,,607,New Caledonia,224022.0
95,,618,Kiribati,41713.0
96,,102,Bahrain,394008.0
96,,104,Bhutan,1399.0
96,,110,"Hong Kong,China",49892418.0
96,,111,India,43970803.0
96,,112,Indonesia,25284770.0
96,,113,Iran,5170232.0
96,,116,Japan,65066139.0
96,,119,Lao,119015.0
96,,120,Lebanon,1869519.0
96,,122,Malaysia,17171571.0
96,,125,Nepal,748427.0
96,,126,Oman,723954.0
96,,132,Singapore,11701868.0
96,,133,Republic of Korea,37557910.0
96,,135,Syria,1791219.0
96,,136,Thailand,18065627.0
96,,139,Yemen,1795472.0
96,,141,Viet Nam,31186626.0
96,,143,"Taiwan,China",16027400.0
96,,145,Kazakhstan,10339180.0
96,,148,Turkmenistan,21370.0
96,,149,Uzbekistan,1389155.0
96,,202,Angola,3186024.0
96,,204,Botswana,68538.0
96,,206,Cameroon,1461511.0
96,,210,Ceuta,1844.0
96,,212,Comoros,273812.0
96,,217,Ethiopia,666130.0
96,,218,Gabon,325536.0
96,,221,Guinea,3032769.0
96,,223,Cote d'lvoire,2071325.0
96,,225,Liberia,943221.0
96,,230,Mauritania,627371.0
96,,231,Mauritius,966441.0
96,,234,Namibia,81453.0
96,,237,Réunion,80145.0
96,,240,Senegal,4640910.0
96,,242,Sierra Leone,639808.0
96,,243,Somalia,835830.0
96,,249,Tunisia,1135777.0
96,,259,Mayotte,98024.0
96,,303,United Kingdom,46976415.0
96,,304,Germany,41731815.0
96,,324,Malta,48345.0
96,,337,Georgia,1044928.0
96,,338,Armenia,59267.0
96,,344,Russia,28018031.0
96,,351,Croatia,770681.0
96,,358,Serbia,385240.0
96,,401,Antigua & Barbuda,25931.0
96,,403,Aruba,1226.0
96,,414,Dominica,2713.0
96,,417,Curacao,2065.0
96,,420,French Guiana,4488.0
96,,421,Grenada,1667.0
96,,424,Guyana,418359.0
96,,425,Haiti,2590199.0
96,,428,Martinique,546.0
96,,437,Saint Lucia,18202.0
96,,440,El Salvador,1177630.0
96,,441,Suriname,731571.0
96,,502,United States,306212429.0
96,,601,Australia,24233616.0
96,,607,New Caledonia,51884.0
96,,618,Kiribati,37374.0
97,,102,Bahrain,50920.0
97,,110,"Hong Kong,China",12415636.0
97,,111,India,9333.0
97,,112,Indonesia,10667.0
97,,116,Japan,14071.0
97,,119,Lao,9261.0
97,,120,Lebanon,320.0
97,,122,Malaysia,24055.0
97,,132,Singapore,371479.0
97,,133,Republic of Korea,284521.0
97,,136,Thailand,3082.0
97,,141,Viet Nam,5776.0
97,,143,"Taiwan,China",104869.0
97,,145,Kazakhstan,2560.0
97,,218,Gabon,5218.0
97,,223,Cote d'lvoire,8946.0
97,,240,Senegal,3663.0
97,,303,United Kingdom,1365626.0
97,,304,Germany,695279.0
97,,344,Russia,84230.0
97,,351,Croatia,72090.0
97,,502,United States,16531724.0
97,,601,Australia,128155.0
98,,102,Bahrain,373903.0
98,,104,Bhutan,3905.0
98,,110,"Hong Kong,China",25828510.0
98,,111,India,8635325.0
98,,112,Indonesia,4435478.0
98,,113,Iran,137496.0
98,,116,Japan,38071689.0
98,,119,Lao,3812053.0
98,,120,Lebanon,135693.0
98,,122,Malaysia,11761830.0
98,,125,Nepal,1193667.0
98,,126,Oman,158371.0
98,,132,Singapore,7766683.0
98,,133,Republic of Korea,9454307.0
98,,135,Syria,5385.0
98,,136,Thailand,11359208.0
98,,139,Yemen,7796.0
98,,141,Viet Nam,52317066.0
98,,143,"Taiwan,China",57851972.0
98,,145,Kazakhstan,181118.0
98,,148,Turkmenistan,926.0
98,,149,Uzbekistan,80029.0
98,,202,Angola,54469.0
98,,204,Botswana,33106.0
98,,205,Burundi,2372.0
98,,206,Cameroon,21439.0
98,,212,Comoros,1665.0
98,,217,Ethiopia,53956.0
98,,218,Gabon,6745.0
98,,221,Guinea,6831.0
98,,223,Cote d'lvoire,31022.0
98,,225,Liberia,17468.0
98,,230,Mauritania,5537.0
98,,231,Mauritius,130309.0
98,,234,Namibia,39416.0
98,,237,Réunion,57820.0
98,,240,Senegal,21805.0
98,,242,Sierra Leone,5488.0
98,,243,Somalia,3400.0
98,,249,Tunisia,59380.0
98,,259,Mayotte,2658.0
98,,260,South Sudan,915.0
98,,303,United Kingdom,24970187.0
98,,304,Germany,10711293.0
98,,324,Malta,119426.0
98,,337,Georgia,54574.0
98,,338,Armenia,30356.0
98,,344,Russia,3237890.0
98,,351,Croatia,193644.0
98,,358,Serbia,157446.0
98,,399,Other European Territories,428.0
98,,401,Antigua & Barbuda,4718.0
98,,403,Aruba,9238.0
98,,409,Bonaire,79.0
98,,414,Dominica,42429.0
98,,417,Curacao,16573.0
98,,420,French Guiana,20377.0
98,,421,Grenada,1210.0
98,,424,Guyana,8984.0
98,,425,Haiti,26488.0
98,,428,Martinique,39888.0
98,,436,Saba,1287.0
98,,437,Saint Lucia,7224.0
98,,440,El Salvador,60286.0
98,,441,Suriname,12930.0
98,,502,United States,168287077.0
98,,601,Australia,13716075.0
98,,607,New Caledonia,43682.0
98,,618,Kiribati,1307.0
