Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,,421,Grenada,1663.0
85,,424,Guyana,763290.0
85,,425,Haiti,3260347.0
85,,428,Martinique,37710.0
85,,437,Saint Lucia,13813.0
85,,440,El Salvador,7807903.0
85,,441,Suriname,868008.0
85,,502,United States,7960671300.0
85,,601,Australia,599961343.0
85,,607,New Caledonia,1188020.0
85,,612,Society Islands,86099.0
85,,618,Kiribati,2195.0
86,,110,"Hong Kong,China",218473403.0
86,,111,India,11579801.0
86,,112,Indonesia,18065484.0
86,,113,Iran,12629450.0
86,,116,Japan,17177216.0
86,,119,Lao,83897.0
86,,122,Malaysia,4603826.0
86,,125,Nepal,6284.0
86,,132,Singapore,21368898.0
86,,133,Republic of Korea,9065163.0
86,,136,Thailand,5201918.0
86,,141,Viet Nam,880903.0
86,,143,"Taiwan,China",27609176.0
86,,145,Kazakhstan,145521.0
86,,149,Uzbekistan,5824.0
86,,217,Ethiopia,421279.0
86,,218,Gabon,7293.0
86,,223,Cote d'lvoire,4840.0
86,,231,Mauritius,15473.0
86,,242,Sierra Leone,42195.0
86,,243,Somalia,83.0
86,,249,Tunisia,114130.0
86,,303,United Kingdom,15279243.0
86,,304,Germany,38603693.0
86,,344,Russia,4361152.0
86,,351,Croatia,31747.0
86,,358,Serbia,51.0
86,,502,United States,283096027.0
86,,601,Australia,14739111.0
86,,607,New Caledonia,40950.0
87,,102,Bahrain,1898544.0
87,,104,Bhutan,12.0
87,,110,"Hong Kong,China",54388639.0
87,,111,India,108933445.0
87,,112,Indonesia,59439799.0
87,,113,Iran,220523156.0
87,,116,Japan,368267781.0
87,,119,Lao,7342956.0
87,,120,Lebanon,5604285.0
87,,122,Malaysia,52242855.0
87,,125,Nepal,815085.0
87,,126,Oman,5316075.0
87,,132,Singapore,10771441.0
87,,133,Republic of Korea,125228741.0
87,,135,Syria,2749059.0
87,,136,Thailand,102950269.0
87,,139,Yemen,1082074.0
87,,141,Viet Nam,77453269.0
87,,143,"Taiwan,China",66981441.0
87,,145,Kazakhstan,32950841.0
87,,148,Turkmenistan,992283.0
87,,149,Uzbekistan,8661642.0
87,,202,Angola,4283865.0
87,,204,Botswana,262545.0
87,,205,Burundi,157260.0
87,,206,Cameroon,10188855.0
87,,212,Comoros,1247978.0
87,,217,Ethiopia,1845968.0
87,,218,Gabon,965514.0
87,,221,Guinea,6019539.0
87,,223,Cote d'lvoire,8885643.0
87,,225,Liberia,416124.0
87,,230,Mauritania,3232030.0
87,,231,Mauritius,914565.0
87,,234,Namibia,669361.0
87,,237,Réunion,33779.0
87,,240,Senegal,5349204.0
87,,242,Sierra Leone,353581.0
87,,243,Somalia,256789.0
87,,249,Tunisia,7297940.0
87,,259,Mayotte,32498.0
87,,260,South Sudan,105707.0
87,,303,United Kingdom,83695244.0
87,,304,Germany,205633492.0
87,,324,Malta,119418.0
87,,337,Georgia,1205416.0
87,,338,Armenia,134641.0
87,,344,Russia,128169899.0
87,,351,Croatia,1154217.0
87,,358,Serbia,1489247.0
87,,401,Antigua & Barbuda,321.0
87,,403,Aruba,66741.0
87,,414,Dominica,33937.0
87,,417,Curacao,20390.0
87,,420,French Guiana,21787.0
87,,421,Grenada,2451.0
87,,424,Guyana,359624.0
87,,425,Haiti,594487.0
87,,428,Martinique,1083.0
87,,437,Saint Lucia,32880.0
87,,440,El Salvador,2057309.0
87,,441,Suriname,572955.0
87,,502,United States,1224487159.0
87,,601,Australia,69664114.0
87,,607,New Caledonia,898743.0
87,,618,Kiribati,174331.0
88,,110,"Hong Kong,China",16451119.0
88,,111,India,229061.0
88,,112,Indonesia,174559.0
88,,113,Iran,1857.0
88,,116,Japan,4999537.0
88,,122,Malaysia,48660738.0
88,,125,Nepal,193692.0
88,,132,Singapore,51270947.0
88,,133,Republic of Korea,2048421.0
88,,136,Thailand,48416224.0
88,,141,Viet Nam,2292721.0
88,,143,"Taiwan,China",154654.0
88,,145,Kazakhstan,7406.0
88,,249,Tunisia,17442.0
88,,303,United Kingdom,17522935.0
88,,304,Germany,11149405.0
88,,324,Malta,51806.0
88,,344,Russia,336055.0
88,,351,Croatia,5463.0
88,,358,Serbia,115913.0
88,,440,El Salvador,117650.0
88,,502,United States,62101142.0
88,,601,Australia,1407175.0
89,,102,Bahrain,24158.0
89,,110,"Hong Kong,China",528088518.0
89,,111,India,535267.0
89,,112,Indonesia,10260472.0
89,,113,Iran,216634.0
89,,116,Japan,6084966.0
89,,119,Lao,16370.0
89,,120,Lebanon,4043.0
89,,122,Malaysia,16174802.0
89,,126,Oman,2939.0
89,,132,Singapore,209826558.0
89,,133,Republic of Korea,15425352.0
89,,136,Thailand,73783237.0
89,,141,Viet Nam,836254.0
89,,143,"Taiwan,China",280358.0
89,,145,Kazakhstan,25506.0
89,,149,Uzbekistan,500.0
89,,202,Angola,2685096.0
89,,221,Guinea,89480.0
89,,223,Cote d'lvoire,127389.0
89,,234,Namibia,500.0
89,,237,Réunion,1080.0
89,,240,Senegal,23.0
89,,249,Tunisia,1875.0
89,,303,United Kingdom,15360660.0
89,,304,Germany,1525465.0
89,,324,Malta,8514.0
89,,337,Georgia,2173.0
89,,344,Russia,15909983.0
89,,351,Croatia,58918.0
89,,417,Curacao,739403.0
89,,421,Grenada,204.0
89,,441,Suriname,214350.0
89,,502,United States,13664126.0
89,,601,Australia,69073833.0
89,,618,Kiribati,234.0
90,,102,Bahrain,213632.0
90,,104,Bhutan,8021.0
90,,110,"Hong Kong,China",1217212573.0
90,,111,India,138288388.0
90,,112,Indonesia,77635529.0
90,,113,Iran,22972567.0
90,,116,Japan,394550271.0
90,,119,Lao,453744.0
90,,120,Lebanon,2256489.0
90,,122,Malaysia,117082789.0
90,,125,Nepal,690390.0
90,,126,Oman,2648934.0
90,,132,Singapore,71019505.0
90,,133,Republic of Korea,376059131.0
90,,135,Syria,416636.0
90,,136,Thailand,81860852.0
90,,139,Yemen,756602.0
90,,141,Viet Nam,157995219.0
90,,143,"Taiwan,China",163316210.0
90,,145,Kazakhstan,13712473.0
90,,148,Turkmenistan,266924.0
90,,149,Uzbekistan,2644489.0
90,,202,Angola,1664795.0
90,,204,Botswana,59303.0
90,,205,Burundi,167639.0
90,,206,Cameroon,588032.0
90,,212,Comoros,22321.0
90,,217,Ethiopia,1248883.0
90,,218,Gabon,174413.0
90,,221,Guinea,181142.0
90,,223,Cote d'lvoire,1990488.0
90,,225,Liberia,603274.0
90,,230,Mauritania,98298.0
90,,231,Mauritius,327940.0
90,,234,Namibia,110553.0
90,,237,Réunion,131901.0
90,,240,Senegal,532679.0
90,,242,Sierra Leone,20996.0
90,,243,Somalia,236006.0
90,,249,Tunisia,1599545.0
90,,260,South Sudan,10029.0
90,,303,United Kingdom,75761485.0
90,,304,Germany,288491408.0
90,,324,Malta,171165.0
90,,337,Georgia,892530.0
90,,338,Armenia,183585.0
90,,344,Russia,66365862.0
90,,351,Croatia,2667453.0
90,,358,Serbia,1097217.0
90,,401,Antigua & Barbuda,475.0
90,,403,Aruba,17132.0
90,,414,Dominica,41810.0
90,,417,Curacao,9942.0
90,,420,French Guiana,676.0
90,,421,Grenada,60.0
90,,424,Guyana,64434.0
90,,425,Haiti,115420.0
90,,428,Martinique,61173.0
90,,437,Saint Lucia,6014.0
90,,440,El Salvador,298992.0
90,,441,Suriname,8215.0
90,,502,United States,744141977.0
90,,601,Australia,41399332.0
90,,607,New Caledonia,43142.0
91,,102,Bahrain,12511.0
91,,110,"Hong Kong,China",161312206.0
91,,111,India,3907353.0
91,,112,Indonesia,2516321.0
91,,113,Iran,904015.0
91,,116,Japan,23496408.0
91,,119,Lao,1497.0
91,,120,Lebanon,292735.0
91,,122,Malaysia,2970784.0
91,,125,Nepal,21913.0
91,,126,Oman,425638.0
91,,132,Singapore,2237781.0
91,,133,Republic of Korea,2784360.0
91,,135,Syria,70775.0
91,,136,Thailand,1648806.0
91,,139,Yemen,81468.0
91,,141,Viet Nam,4571656.0
91,,143,"Taiwan,China",1112227.0
91,,145,Kazakhstan,1593859.0
91,,149,Uzbekistan,10038.0
91,,202,Angola,25999.0
91,,204,Botswana,16.0
91,,205,Burundi,397.0
91,,206,Cameroon,1811.0
91,,212,Comoros,5760.0
91,,217,Ethiopia,1296.0
91,,218,Gabon,375994.0
91,,221,Guinea,37926.0
91,,223,Cote d'lvoire,83040.0
91,,225,Liberia,122.0
91,,230,Mauritania,6630.0
91,,231,Mauritius,37217.0
91,,234,Namibia,1.0
91,,237,Réunion,6642.0
91,,240,Senegal,110211.0
91,,242,Sierra Leone,19.0
91,,243,Somalia,1810.0
91,,249,Tunisia,33824.0
91,,303,United Kingdom,4212120.0
91,,304,Germany,8039184.0
91,,324,Malta,7630.0
91,,337,Georgia,18981.0
91,,338,Armenia,36.0
91,,344,Russia,1186787.0
91,,351,Croatia,56152.0
91,,358,Serbia,290.0
91,,420,French Guiana,7.0
91,,424,Guyana,2165.0
91,,428,Martinique,31.0
91,,437,Saint Lucia,5.0
91,,440,El Salvador,6915.0
91,,441,Suriname,2877.0
91,,502,United States,31847924.0
91,,601,Australia,1280177.0
91,,607,New Caledonia,20.0
92,,102,Bahrain,6103.0
92,,110,"Hong Kong,China",3416094.0
92,,111,India,1541883.0
92,,112,Indonesia,4696043.0
92,,113,Iran,390681.0
92,,116,Japan,5064862.0
92,,119,Lao,5.0
92,,120,Lebanon,159793.0
92,,122,Malaysia,1311058.0
92,,125,Nepal,15519.0
92,,126,Oman,5659.0
92,,132,Singapore,739261.0
92,,133,Republic of Korea,3362771.0
92,,135,Syria,34937.0
92,,136,Thailand,911081.0
92,,141,Viet Nam,903262.0
92,,143,"Taiwan,China",866857.0
92,,145,Kazakhstan,241295.0
92,,148,Turkmenistan,9.0
92,,149,Uzbekistan,12430.0
92,,202,Angola,670.0
92,,204,Botswana,159.0
92,,205,Burundi,273.0
92,,206,Cameroon,2760.0
92,,223,Cote d'lvoire,1695.0
92,,225,Liberia,2000.0
92,,230,Mauritania,558.0
92,,231,Mauritius,1634.0
92,,234,Namibia,34.0
92,,237,Réunion,3298.0
92,,240,Senegal,338.0
92,,243,Somalia,663.0
92,,249,Tunisia,15936.0
92,,260,South Sudan,4864.0
92,,303,United Kingdom,2755895.0
92,,304,Germany,8827544.0
92,,324,Malta,4859.0
92,,337,Georgia,26185.0
92,,338,Armenia,1246.0
92,,344,Russia,575403.0
92,,351,Croatia,53996.0
92,,358,Serbia,21420.0
92,,403,Aruba,2.0
92,,420,French Guiana,92.0
92,,428,Martinique,293.0
92,,437,Saint Lucia,112.0
92,,440,El Salvador,124622.0
92,,441,Suriname,1.0
92,,502,United States,22678271.0
92,,601,Australia,1891010.0
92,,607,New Caledonia,4883.0
93,,110,"Hong Kong,China",548594.0
93,,112,Indonesia,19003.0
93,,116,Japan,83128.0
93,,122,Malaysia,23450.0
93,,132,Singapore,113770.0
93,,133,Republic of Korea,26885.0
93,,136,Thailand,3876.0
93,,141,Viet Nam,61005.0
93,,143,"Taiwan,China",43783.0
93,,303,United Kingdom,300665.0
93,,304,Germany,352977.0
93,,344,Russia,72799.0
93,,502,United States,4683257.0
93,,601,Australia,2220.0
94,,102,Bahrain,2622439.0
94,,104,Bhutan,66.0
94,,110,"Hong Kong,China",141329617.0
94,,111,India,54311915.0
94,,112,Indonesia,42200291.0
94,,113,Iran,12535833.0
94,,116,Japan,380283723.0
94,,119,Lao,1562898.0
94,,120,Lebanon,5430850.0
94,,122,Malaysia,81521185.0
94,,125,Nepal,442148.0
94,,126,Oman,5597593.0
94,,132,Singapore,88491921.0
94,,133,Republic of Korea,147166772.0
94,,135,Syria,307652.0
94,,136,Thailand,54024215.0
94,,139,Yemen,667433.0
94,,141,Viet Nam,83433756.0
94,,143,"Taiwan,China",45452819.0
94,,145,Kazakhstan,17193748.0
94,,148,Turkmenistan,396689.0
94,,149,Uzbekistan,4653468.0
94,,199,Other Asian Territories,726.0
94,,202,Angola,3280316.0
94,,204,Botswana,647698.0
94,,205,Burundi,84478.0
94,,206,Cameroon,1129700.0
94,,212,Comoros,931424.0
94,,217,Ethiopia,1553373.0
94,,218,Gabon,306744.0
94,,221,Guinea,1069109.0
94,,223,Cote d'lvoire,2455161.0
94,,225,Liberia,482440.0
94,,230,Mauritania,735798.0
94,,231,Mauritius,1443925.0
94,,234,Namibia,274388.0
94,,237,Réunion,1268545.0
94,,240,Senegal,3504242.0
94,,242,Sierra Leone,116625.0
94,,243,Somalia,692488.0
94,,249,Tunisia,1376273.0
94,,259,Mayotte,863154.0
94,,260,South Sudan,14048.0
94,,303,United Kingdom,258186292.0
94,,304,Germany,220296289.0
94,,324,Malta,1440052.0
94,,337,Georgia,1025187.0
94,,338,Armenia,82268.0
94,,344,Russia,44466582.0
94,,351,Croatia,4814701.0
94,,358,Serbia,586139.0
94,,401,Antigua & Barbuda,18772.0
94,,403,Aruba,14956.0
94,,414,Dominica,350.0
94,,417,Curacao,25667.0
94,,420,French Guiana,128941.0
94,,421,Grenada,6173.0
94,,424,Guyana,199623.0
94,,425,Haiti,169857.0
94,,428,Martinique,186067.0
94,,437,Saint Lucia,2399.0
94,,440,El Salvador,700254.0
94,,441,Suriname,361844.0
94,,502,United States,1919639183.0
94,,601,Australia,176397697.0
94,,607,New Caledonia,131216.0
94,,618,Kiribati,3890.0
95,,102,Bahrain,464830.0
95,,104,Bhutan,857.0
95,,110,"Hong Kong,China",162645805.0
95,,111,India,53491251.0
95,,112,Indonesia,24277853.0
95,,113,Iran,8977574.0
95,,116,Japan,210459307.0
95,,119,Lao,106119.0
95,,120,Lebanon,5700684.0
95,,122,Malaysia,26367166.0
95,,125,Nepal,95605.0
95,,126,Oman,1936283.0
95,,132,Singapore,23875394.0
95,,133,Republic of Korea,73742013.0
95,,135,Syria,443759.0
95,,136,Thailand,27787231.0
95,,139,Yemen,2303633.0
95,,141,Viet Nam,32399261.0
95,,143,"Taiwan,China",21991470.0
95,,145,Kazakhstan,33747510.0
95,,148,Turkmenistan,121.0
95,,149,Uzbekistan,2293156.0
95,,202,Angola,284767.0
95,,204,Botswana,60242.0
95,,205,Burundi,58.0
95,,206,Cameroon,123142.0
95,,212,Comoros,64122.0
95,,217,Ethiopia,25760.0
95,,218,Gabon,654.0
95,,221,Guinea,299421.0
95,,223,Cote d'lvoire,176606.0
95,,225,Liberia,23941.0
95,,230,Mauritania,240240.0
95,,231,Mauritius,163293.0
95,,234,Namibia,27250.0
95,,237,Réunion,130938.0
95,,240,Senegal,182197.0
95,,242,Sierra Leone,39671.0
95,,243,Somalia,311701.0
95,,249,Tunisia,1060820.0
95,,259,Mayotte,74650.0
95,,260,South Sudan,385579.0
95,,303,United Kingdom,122057276.0
95,,304,Germany,87364271.0
95,,324,Malta,533806.0
95,,337,Georgia,1615763.0
95,,338,Armenia,58640.0
95,,344,Russia,52663216.0
95,,351,Croatia,4993621.0
95,,358,Serbia,201177.0
95,,403,Aruba,32.0
95,,417,Curacao,5324.0
95,,420,French Guiana,8677.0
95,,421,Grenada,3.0
95,,424,Guyana,78860.0
95,,425,Haiti,72827.0
95,,428,Martinique,7264.0
95,,437,Saint Lucia,6946.0
95,,440,El Salvador,803589.0
95,,441,Suriname,101130.0
95,,502,United States,828415610.0
95,,601,Australia,55329904.0
95,,607,New Caledonia,12257.0
95,,618,Kiribati,1892.0
96,,102,Bahrain,153213.0
96,,104,Bhutan,27.0
96,,110,"Hong Kong,China",95605780.0
96,,111,India,20694280.0
96,,112,Indonesia,17813806.0
96,,113,Iran,3632499.0
96,,116,Japan,56991457.0
96,,119,Lao,23421.0
96,,120,Lebanon,1509666.0
96,,122,Malaysia,11090332.0
96,,125,Nepal,69592.0
96,,126,Oman,421899.0
96,,132,Singapore,7848228.0
96,,133,Republic of Korea,28173359.0
96,,135,Syria,442576.0
96,,136,Thailand,11262192.0
96,,139,Yemen,1146519.0
96,,141,Viet Nam,41719240.0
96,,143,"Taiwan,China",11416788.0
96,,145,Kazakhstan,3373393.0
96,,148,Turkmenistan,94.0
96,,149,Uzbekistan,418185.0
96,,202,Angola,1648740.0
96,,204,Botswana,14659.0
96,,205,Burundi,4243.0
96,,206,Cameroon,1479690.0
96,,212,Comoros,380184.0
96,,217,Ethiopia,140859.0
96,,218,Gabon,89784.0
96,,221,Guinea,2109837.0
96,,223,Cote d'lvoire,1030561.0
96,,225,Liberia,362892.0
96,,230,Mauritania,209878.0
96,,231,Mauritius,534438.0
96,,234,Namibia,5630.0
96,,237,Réunion,42886.0
96,,240,Senegal,2647258.0
96,,242,Sierra Leone,111701.0
96,,243,Somalia,706277.0
96,,245,Western Sahara,20.0
96,,249,Tunisia,754708.0
96,,259,Mayotte,69415.0
96,,260,South Sudan,59825.0
96,,303,United Kingdom,26626199.0
96,,304,Germany,28641999.0
96,,324,Malta,90513.0
96,,337,Georgia,254953.0
96,,338,Armenia,67370.0
96,,344,Russia,17783863.0
96,,351,Croatia,444955.0
96,,358,Serbia,265838.0
96,,403,Aruba,48.0
96,,417,Curacao,4949.0
96,,420,French Guiana,647.0
96,,424,Guyana,235315.0
96,,425,Haiti,1264673.0
96,,428,Martinique,1030.0
96,,437,Saint Lucia,11698.0
96,,440,El Salvador,483678.0
96,,441,Suriname,384679.0
96,,502,United States,187059572.0
96,,601,Australia,13975451.0
96,,607,New Caledonia,64944.0
96,,618,Kiribati,4250.0
97,,110,"Hong Kong,China",4499522.0
97,,111,India,8400.0
97,,112,Indonesia,1500.0
97,,116,Japan,35816.0
97,,122,Malaysia,213722.0
97,,132,Singapore,321040.0
97,,133,Republic of Korea,650722.0
97,,136,Thailand,529.0
97,,143,"Taiwan,China",6898.0
97,,145,Kazakhstan,24.0
97,,149,Uzbekistan,169.0
97,,249,Tunisia,11568.0
97,,303,United Kingdom,5805.0
97,,304,Germany,345362.0
97,,344,Russia,206382.0
97,,502,United States,3837006.0
97,,601,Australia,336371.0
98,,102,Bahrain,54151.0
98,,104,Bhutan,1653.0
98,,110,"Hong Kong,China",3166946.0
98,,111,India,4714764.0
98,,112,Indonesia,1544955.0
98,,113,Iran,396526.0
98,,116,Japan,24180322.0
98,,119,Lao,2541307.0
98,,120,Lebanon,76618.0
98,,122,Malaysia,2340777.0
98,,125,Nepal,33758.0
98,,126,Oman,77129.0
98,,132,Singapore,4551351.0
98,,133,Republic of Korea,5982894.0
98,,135,Syria,6659.0
98,,136,Thailand,2044534.0
98,,139,Yemen,5303.0
98,,141,Viet Nam,15282453.0
98,,143,"Taiwan,China",38661054.0
98,,145,Kazakhstan,207389.0
98,,148,Turkmenistan,1006.0
98,,149,Uzbekistan,32473.0
98,,202,Angola,29826.0
98,,204,Botswana,15778.0
98,,205,Burundi,2014.0
98,,206,Cameroon,14130.0
98,,212,Comoros,965.0
98,,217,Ethiopia,27548.0
98,,218,Gabon,4623.0
98,,221,Guinea,4924.0
98,,223,Cote d'lvoire,23478.0
98,,225,Liberia,4934.0
98,,230,Mauritania,4034.0
98,,231,Mauritius,72170.0
98,,234,Namibia,47905.0
98,,237,Réunion,33716.0
98,,240,Senegal,16475.0
98,,242,Sierra Leone,3974.0
98,,243,Somalia,2130.0
98,,249,Tunisia,32297.0
98,,259,Mayotte,2599.0
98,,260,South Sudan,2437.0
98,,303,United Kingdom,13142237.0
98,,304,Germany,7983372.0
98,,324,Malta,80110.0
98,,337,Georgia,34179.0
98,,338,Armenia,31621.0
98,,344,Russia,10174027.0
98,,351,Croatia,114950.0
98,,358,Serbia,78309.0
98,,399,Other European Territories,65.0
98,,401,Antigua & Barbuda,4070.0
98,,403,Aruba,3840.0
98,,409,Bonaire,640.0
98,,414,Dominica,10605.0
98,,417,Curacao,8886.0
98,,420,French Guiana,12831.0
98,,421,Grenada,2444.0
98,,424,Guyana,6013.0
98,,425,Haiti,16974.0
98,,428,Martinique,24965.0
98,,437,Saint Lucia,3665.0
98,,440,El Salvador,37295.0
98,,441,Suriname,5134.0
98,,502,United States,91335009.0
98,,601,Australia,8242923.0
98,,607,New Caledonia,28412.0
98,,618,Kiribati,2484.0
