Commodity code,Commodity,Trading partner code,Trading partner,US dollar
30,Pharmaceutical products,258,Eritrea,25541.0
30,Pharmaceutical products,301,Belgium,3848139.0
30,Pharmaceutical products,305,France,14502244.0
30,Pharmaceutical products,306,Ireland,6520179.0
30,Pharmaceutical products,307,Italy,9207837.0
30,Pharmaceutical products,309,Netherlands,10593618.0
30,Pharmaceutical products,310,Greece,2057354.0
30,Pharmaceutical products,312,Spain,4638173.0
30,Pharmaceutical products,313,Albania,76000.0
30,Pharmaceutical products,315,Austria,405503.0
30,Pharmaceutical products,316,Bulgaria,252062.0
30,Pharmaceutical products,318,Finland,203521.0
30,Pharmaceutical products,321,Hungary,513165.0
30,Pharmaceutical products,326,Norway,77210.0
30,Pharmaceutical products,327,Poland,3436344.0
30,Pharmaceutical products,336,Lithuania,902274.0
30,Pharmaceutical products,339,Azerbai jan,87099.0
30,Pharmaceutical products,340,Belarus,813284.0
30,Pharmaceutical products,350,Slovenia,331206.0
30,Pharmaceutical products,404,Bahamas,12254.0
30,Pharmaceutical products,405,Barbados,22032.0
30,Pharmaceutical products,406,Belize,5909.0
30,Pharmaceutical products,408,Bolivia,157997.0
30,Pharmaceutical products,410,Brazil,9599472.0
30,Pharmaceutical products,415,Costa Rica,878918.0
30,Pharmaceutical products,427,Jamaica,303366.0
30,Pharmaceutical products,429,Mexico,3583608.0
30,Pharmaceutical products,431,Nicaragua,253863.0
30,Pharmaceutical products,435,Puerto Rico,882595.0
30,Pharmaceutical products,442,Trinidad and Tobago,49839.0
30,Pharmaceutical products,444,Uruguay,283766.0
30,Pharmaceutical products,501,Canada,5330124.0
30,Pharmaceutical products,614,Tonga,1749.0
30,Pharmaceutical products,617,Samoa,10456.0
30,Pharmaceutical products,621,Marshall Islands,389.0
31,Fertilisers,108,Cyprus,28129.0
31,Fertilisers,109,Democratic People's Republic of Korea,577514.0
31,Fertilisers,118,Kuwait,30026.0
31,Fertilisers,124,Mongolia,56908.0
31,Fertilisers,127,Pakistan,2091444.0
31,Fertilisers,129,Philippines,19109923.0
31,Fertilisers,137,Türkiye,1403448.0
31,Fertilisers,138,United Arab Emirates,957951.0
31,Fertilisers,203,Benin,89600.0
31,Fertilisers,213,Congo,59520.0
31,Fertilisers,220,Ghana,497011.0
31,Fertilisers,224,Kenya,1216418.0
31,Fertilisers,227,Madagascar,279084.0
31,Fertilisers,233,Mozambique,694072.0
31,Fertilisers,244,South Africa,2499069.0
31,Fertilisers,250,Uganda,7250.0
31,Fertilisers,252,Democratic Republic of Congo,87057.0
31,Fertilisers,301,Belgium,451568.0
31,Fertilisers,305,France,17114.0
31,Fertilisers,306,Ireland,5284.0
31,Fertilisers,307,Italy,218399.0
31,Fertilisers,309,Netherlands,26679.0
31,Fertilisers,310,Greece,74986.0
31,Fertilisers,312,Spain,553072.0
31,Fertilisers,313,Albania,4725.0
31,Fertilisers,316,Bulgaria,30882.0
31,Fertilisers,327,Poland,61165.0
31,Fertilisers,350,Slovenia,5200.0
31,Fertilisers,359,Montenegro,12960.0
31,Fertilisers,410,Brazil,28379330.0
31,Fertilisers,415,Costa Rica,656854.0
31,Fertilisers,427,Jamaica,21770.0
31,Fertilisers,429,Mexico,55992385.0
31,Fertilisers,431,Nicaragua,412240.0
31,Fertilisers,435,Puerto Rico,25950.0
31,Fertilisers,442,Trinidad and Tobago,21252.0
31,Fertilisers,444,Uruguay,1368400.0
31,Fertilisers,501,Canada,116843.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,56759.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,1803517.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,540135.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,115894.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,200316.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,13188565.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,8949606.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,15325760.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,4666471.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,638708.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,314909.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,11525.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,209,Central African Republic,34.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,367363.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,25673.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,2311182.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,1042192.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,268177.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,556258.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,2775430.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,132676.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,270801.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,56564.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,104148.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,258,Eritrea,280573.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,9784834.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,4579043.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,314191.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,9356794.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,13669777.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1043355.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,8066046.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,112576.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,367959.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,228976.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,406593.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,320,Gibraltar,2404.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,106921.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,271392.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,814040.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,123689.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,8914.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,16848.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,127812.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,250885.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,46680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,32081.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,20065.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,17281532.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,273950.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,75568.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,8580503.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,72974.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,340.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,28904.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,458231.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,2873723.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,6048.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,1617.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,1353755.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,38920.0
33,Essential oils and resinoids; perfumery,108,Cyprus,42488.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,700064.0
33,Essential oils and resinoids; perfumery,118,Kuwait,301104.0
33,Essential oils and resinoids; perfumery,123,Maldives,360576.0
33,Essential oils and resinoids; perfumery,124,Mongolia,18725.0
33,Essential oils and resinoids; perfumery,127,Pakistan,1641574.0
33,Essential oils and resinoids; perfumery,129,Philippines,6736070.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1621984.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,9507045.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,55648.0
33,Essential oils and resinoids; perfumery,203,Benin,323186.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,10697.0
33,Essential oils and resinoids; perfumery,213,Congo,55202.0
33,Essential oils and resinoids; perfumery,219,Gambia,3735.0
33,Essential oils and resinoids; perfumery,220,Ghana,1539542.0
33,Essential oils and resinoids; perfumery,224,Kenya,701626.0
33,Essential oils and resinoids; perfumery,227,Madagascar,361961.0
33,Essential oils and resinoids; perfumery,233,Mozambique,42534.0
33,Essential oils and resinoids; perfumery,241,Seychelles,25288.0
33,Essential oils and resinoids; perfumery,244,South Africa,3000475.0
33,Essential oils and resinoids; perfumery,250,Uganda,10762.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,101466.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,130963.0
33,Essential oils and resinoids; perfumery,301,Belgium,3150794.0
33,Essential oils and resinoids; perfumery,305,France,10300373.0
33,Essential oils and resinoids; perfumery,306,Ireland,347211.0
33,Essential oils and resinoids; perfumery,307,Italy,5467144.0
33,Essential oils and resinoids; perfumery,309,Netherlands,7197151.0
33,Essential oils and resinoids; perfumery,310,Greece,993788.0
33,Essential oils and resinoids; perfumery,312,Spain,5447322.0
33,Essential oils and resinoids; perfumery,313,Albania,52542.0
33,Essential oils and resinoids; perfumery,315,Austria,41221.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,9314.0
33,Essential oils and resinoids; perfumery,318,Finland,269113.0
33,Essential oils and resinoids; perfumery,321,Hungary,64706.0
33,Essential oils and resinoids; perfumery,326,Norway,167156.0
33,Essential oils and resinoids; perfumery,327,Poland,2252328.0
33,Essential oils and resinoids; perfumery,336,Lithuania,9100.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,14.0
33,Essential oils and resinoids; perfumery,340,Belarus,52609.0
33,Essential oils and resinoids; perfumery,350,Slovenia,49828.0
33,Essential oils and resinoids; perfumery,359,Montenegro,2506.0
33,Essential oils and resinoids; perfumery,405,Barbados,5844.0
33,Essential oils and resinoids; perfumery,408,Bolivia,400.0
33,Essential oils and resinoids; perfumery,410,Brazil,1476866.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,184434.0
33,Essential oils and resinoids; perfumery,427,Jamaica,561775.0
33,Essential oils and resinoids; perfumery,429,Mexico,6192706.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,148114.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,45563.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,26893.0
33,Essential oils and resinoids; perfumery,444,Uruguay,236394.0
33,Essential oils and resinoids; perfumery,501,Canada,4201087.0
33,Essential oils and resinoids; perfumery,614,Tonga,48327.0
33,Essential oils and resinoids; perfumery,617,Samoa,43089.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,26560.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,1162834.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,488893.0
