Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,,138,United Arab Emirates,64358135.0
95,,147,Tajikistan,410455.0
95,,203,Benin,390696.0
95,,207,Canary Islands,15868.0
95,,208,Cabo Verde,99148.0
95,,209,Central African Republic,28044.0
95,,213,Congo,452893.0
95,,219,Gambia,70794.0
95,,220,Ghana,3225366.0
95,,224,Kenya,2949777.0
95,,227,Madagascar,1126417.0
95,,233,Mozambique,795159.0
95,,239,Sao Tome and Principe,5333.0
95,,241,Seychelles,90449.0
95,,244,South Africa,20352056.0
95,,250,Uganda,33587.0
95,,252,Democratic Republic of Congo,159131.0
95,,254,Zimbabwe,121563.0
95,,255,Lesotho,4246.0
95,,258,Eritrea,36.0
95,,301,Belgium,31372597.0
95,,305,France,53795254.0
95,,306,Ireland,5137644.0
95,,307,Italy,47868175.0
95,,309,Netherlands,396703752.0
95,,310,Greece,25346115.0
95,,312,Spain,97120240.0
95,,313,Albania,1970824.0
95,,314,Andorra,168.0
95,,315,Austria,4306829.0
95,,316,Bulgaria,3772284.0
95,,318,Finland,7568340.0
95,,320,Gibraltar,1806.0
95,,321,Hungary,2693398.0
95,,326,Norway,4681804.0
95,,327,Poland,83245167.0
95,,336,Lithuania,3317911.0
95,,339,Azerbai jan,102163.0
95,,340,Belarus,902531.0
95,,350,Slovenia,4499626.0
95,,356,Holy See,105.0
95,,357,Faroe Islands,86.0
95,,359,Montenegro,416646.0
95,,404,Bahamas,470937.0
95,,405,Barbados,29956.0
95,,406,Belize,55090.0
95,,408,Bolivia,397594.0
95,,410,Brazil,42689965.0
95,,415,Costa Rica,3323196.0
95,,422,Guadeloupe,30808.0
95,,427,Jamaica,634399.0
95,,429,Mexico,66439182.0
95,,431,Nicaragua,549638.0
95,,435,Puerto Rico,320154.0
95,,442,Trinidad and Tobago,459563.0
95,,444,Uruguay,14806550.0
95,,446,British Virgin Islands,22.0
95,,501,Canada,216484308.0
95,,503,Greenland,23671.0
95,,614,Tonga,100947.0
95,,617,Samoa,37783.0
95,,621,Marshall Islands,13241.0
95,,625,Wallis and Futuna,1.0
96,,108,Cyprus,218928.0
96,,109,Democratic People's Republic of Korea,3919197.0
96,,118,Kuwait,1341237.0
96,,123,Maldives,206505.0
96,,124,Mongolia,179570.0
96,,127,Pakistan,16703596.0
96,,129,Philippines,30857657.0
96,,137,Türkiye,16452148.0
96,,138,United Arab Emirates,16039417.0
96,,147,Tajikistan,3024313.0
96,,203,Benin,1170069.0
96,,207,Canary Islands,3986.0
96,,208,Cabo Verde,36726.0
96,,211,Chad,365.0
96,,213,Congo,770668.0
96,,219,Gambia,520896.0
96,,220,Ghana,13651211.0
96,,222,Guinea-Bissau,9478.0
96,,224,Kenya,8353390.0
96,,227,Madagascar,1538602.0
96,,233,Mozambique,3265556.0
96,,235,Niger,17564.0
96,,241,Seychelles,30149.0
96,,244,South Africa,13334741.0
96,,250,Uganda,502810.0
96,,252,Democratic Republic of Congo,689121.0
96,,254,Zimbabwe,202734.0
96,,255,Lesotho,24380.0
96,,301,Belgium,8528534.0
96,,305,France,14912122.0
96,,306,Ireland,3143870.0
96,,307,Italy,12296112.0
96,,309,Netherlands,25932390.0
96,,310,Greece,1977809.0
96,,312,Spain,12142154.0
96,,313,Albania,605589.0
96,,314,Andorra,140.0
96,,315,Austria,1218981.0
96,,316,Bulgaria,1250809.0
96,,318,Finland,1610836.0
96,,320,Gibraltar,94.0
96,,321,Hungary,1156922.0
96,,326,Norway,1333934.0
96,,327,Poland,10692852.0
96,,336,Lithuania,2117718.0
96,,339,Azerbai jan,63075.0
96,,340,Belarus,831151.0
96,,350,Slovenia,2432026.0
96,,356,Holy See,3549.0
96,,357,Faroe Islands,64.0
96,,359,Montenegro,31687.0
96,,404,Bahamas,13025.0
96,,405,Barbados,35856.0
96,,406,Belize,178732.0
96,,408,Bolivia,180119.0
96,,410,Brazil,21330542.0
96,,415,Costa Rica,883773.0
96,,422,Guadeloupe,11484.0
96,,427,Jamaica,1353190.0
96,,429,Mexico,15199021.0
96,,431,Nicaragua,410903.0
96,,435,Puerto Rico,152800.0
96,,442,Trinidad and Tobago,233461.0
96,,444,Uruguay,1920517.0
96,,446,British Virgin Islands,20.0
96,,501,Canada,18185777.0
96,,503,Greenland,104.0
96,,614,Tonga,34714.0
96,,617,Samoa,166797.0
96,,621,Marshall Islands,47620.0
97,,108,Cyprus,154.0
97,,118,Kuwait,9021.0
97,,129,Philippines,22145.0
97,,137,Türkiye,8543.0
97,,138,United Arab Emirates,21025.0
97,,224,Kenya,901.0
97,,244,South Africa,3777.0
97,,301,Belgium,28754.0
97,,305,France,130634.0
97,,306,Ireland,5560.0
97,,307,Italy,67462.0
97,,309,Netherlands,767095.0
97,,310,Greece,15531.0
97,,312,Spain,690056.0
97,,321,Hungary,4293.0
97,,326,Norway,8280.0
97,,327,Poland,20017.0
97,,404,Bahamas,410.0
97,,429,Mexico,65866.0
97,,435,Puerto Rico,3840.0
97,,501,Canada,488033.0
98,,108,Cyprus,82273.0
98,,109,Democratic People's Republic of Korea,539.0
98,,118,Kuwait,185124.0
98,,123,Maldives,46922.0
98,,124,Mongolia,142092.0
98,,127,Pakistan,314760.0
98,,129,Philippines,1382243.0
98,,137,Türkiye,1088745.0
98,,138,United Arab Emirates,1589397.0
98,,147,Tajikistan,329.0
98,,203,Benin,4765.0
98,,207,Canary Islands,21224.0
98,,208,Cabo Verde,4096.0
98,,209,Central African Republic,595.0
98,,211,Chad,2361.0
98,,213,Congo,6639.0
98,,219,Gambia,3745.0
98,,220,Ghana,51660.0
98,,222,Guinea-Bissau,245.0
98,,224,Kenya,60179.0
98,,227,Madagascar,28494.0
98,,233,Mozambique,22307.0
98,,235,Niger,4009.0
98,,239,Sao Tome and Principe,360.0
98,,241,Seychelles,10055.0
98,,244,South Africa,882977.0
98,,250,Uganda,28263.0
98,,252,Democratic Republic of Congo,11230.0
98,,254,Zimbabwe,36525.0
98,,255,Lesotho,2222.0
98,,258,Eritrea,297.0
98,,299,Other African Territories,2571.0
98,,301,Belgium,2716478.0
98,,305,France,9674516.0
98,,306,Ireland,555012.0
98,,307,Italy,6269503.0
98,,309,Netherlands,5029599.0
98,,310,Greece,303169.0
98,,312,Spain,5372109.0
98,,313,Albania,29470.0
98,,314,Andorra,4401.0
98,,315,Austria,680046.0
98,,316,Bulgaria,213251.0
98,,318,Finland,932813.0
98,,320,Gibraltar,10126.0
98,,321,Hungary,616918.0
98,,326,Norway,1646544.0
98,,327,Poland,1906112.0
98,,336,Lithuania,203584.0
98,,339,Azerbai jan,27874.0
98,,340,Belarus,230886.0
98,,350,Slovenia,209786.0
98,,356,Holy See,1.0
98,,357,Faroe Islands,1771.0
98,,359,Montenegro,5838.0
98,,404,Bahamas,9190.0
98,,405,Barbados,17064.0
98,,406,Belize,3955.0
98,,408,Bolivia,112434.0
98,,410,Brazil,4084933.0
98,,415,Costa Rica,108687.0
98,,422,Guadeloupe,37451.0
98,,427,Jamaica,27635.0
98,,429,Mexico,2210476.0
98,,431,Nicaragua,19888.0
98,,435,Puerto Rico,43707.0
98,,442,Trinidad and Tobago,49498.0
98,,443,Turks and Caicos Islands,2354.0
98,,444,Uruguay,83098.0
98,,446,British Virgin Islands,1721.0
98,,448,Saint.Pierre and Miquelon,3.0
98,,501,Canada,7248902.0
98,,503,Greenland,9081.0
98,,614,Tonga,2800.0
98,,617,Samoa,3497.0
98,,621,Marshall Islands,598.0
98,,625,Wallis and Futuna,100.0
98,,699,Other Oceanian Territories,1.0
