Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,39214.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,450917.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,154461.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,1541631.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,1160303.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,277019.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,1445142.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,1163935.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,66927.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,190563.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,2551080.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,388370.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,956533.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,833191.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",256,Melilla,11635.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,36861.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",260,South Sudan,257.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,115371446.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,80994776.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,10110768.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,970039.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,94517.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,32236624.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,1765368.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,735687.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",401,Antigua & Barbuda,40974.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,34677.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,69049.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,57943.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,13412.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,12171.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,236646.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,434327.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,72436.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,20972.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,1635729.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,145035.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,448896239.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,58113236.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,78208.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",618,Kiribati,7250.0
43,Furskins and artificial fur; manufactures thereof,102,Bahrain,5284.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",71531687.0
43,Furskins and artificial fur; manufactures thereof,111,India,71523.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,1858803.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,6067312.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,149091.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,8740.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,22302.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,57710723.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,696737.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,16904826.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",121303.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,17687671.0
43,Furskins and artificial fur; manufactures thereof,149,Uzbekistan,41702.0
43,Furskins and artificial fur; manufactures thereof,217,Ethiopia,14027.0
43,Furskins and artificial fur; manufactures thereof,249,Tunisia,2577.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,2270758.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,3570227.0
43,Furskins and artificial fur; manufactures thereof,324,Malta,20.0
43,Furskins and artificial fur; manufactures thereof,337,Georgia,960.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,376882909.0
43,Furskins and artificial fur; manufactures thereof,440,El Salvador,1208.0
43,Furskins and artificial fur; manufactures thereof,502,United States,4223791.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,1036490.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,1188853.0
44,Wood and articles of wood; wood charcoal,104,Bhutan,15069.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",25419191.0
44,Wood and articles of wood; wood charcoal,111,India,17310561.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,11934904.0
44,Wood and articles of wood; wood charcoal,113,Iran,1050573.0
44,Wood and articles of wood; wood charcoal,116,Japan,108102964.0
44,Wood and articles of wood; wood charcoal,119,Lao,390245.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,3117651.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,22946756.0
44,Wood and articles of wood; wood charcoal,125,Nepal,353948.0
44,Wood and articles of wood; wood charcoal,126,Oman,2342208.0
44,Wood and articles of wood; wood charcoal,132,Singapore,9018534.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,28311125.0
44,Wood and articles of wood; wood charcoal,135,Syria,232359.0
44,Wood and articles of wood; wood charcoal,136,Thailand,23591015.0
44,Wood and articles of wood; wood charcoal,139,Yemen,448054.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,46720362.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",20568550.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,801133.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,302652.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,7445294.0
44,Wood and articles of wood; wood charcoal,202,Angola,335157.0
44,Wood and articles of wood; wood charcoal,204,Botswana,66038.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,90841.0
44,Wood and articles of wood; wood charcoal,212,Comoros,69894.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,1719929.0
44,Wood and articles of wood; wood charcoal,218,Gabon,67158.0
44,Wood and articles of wood; wood charcoal,221,Guinea,250521.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,284725.0
44,Wood and articles of wood; wood charcoal,225,Liberia,113946.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,176937.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,1411843.0
44,Wood and articles of wood; wood charcoal,234,Namibia,43124.0
44,Wood and articles of wood; wood charcoal,237,Réunion,176181.0
44,Wood and articles of wood; wood charcoal,240,Senegal,602817.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,226491.0
44,Wood and articles of wood; wood charcoal,243,Somalia,678578.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,248120.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,110292.0
44,Wood and articles of wood; wood charcoal,260,South Sudan,9855.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,61142612.0
44,Wood and articles of wood; wood charcoal,304,Germany,34149498.0
44,Wood and articles of wood; wood charcoal,324,Malta,246558.0
44,Wood and articles of wood; wood charcoal,337,Georgia,1204961.0
44,Wood and articles of wood; wood charcoal,338,Armenia,172791.0
44,Wood and articles of wood; wood charcoal,344,Russia,10138731.0
44,Wood and articles of wood; wood charcoal,351,Croatia,752487.0
44,Wood and articles of wood; wood charcoal,358,Serbia,259667.0
44,Wood and articles of wood; wood charcoal,401,Antigua & Barbuda,25694.0
44,Wood and articles of wood; wood charcoal,403,Aruba,43278.0
44,Wood and articles of wood; wood charcoal,414,Dominica,31226.0
44,Wood and articles of wood; wood charcoal,417,Curacao,46793.0
44,Wood and articles of wood; wood charcoal,420,French Guiana,640.0
44,Wood and articles of wood; wood charcoal,421,Grenada,105280.0
44,Wood and articles of wood; wood charcoal,424,Guyana,135393.0
44,Wood and articles of wood; wood charcoal,425,Haiti,691385.0
