Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,46300.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,9030.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,66586.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,223745.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,197633.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,76136.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,111669.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,43646.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,51230.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,3219805.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,110742.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,211800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,25000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,42300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,5834063.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,46631.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,724185.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,137496.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,339993.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,3203403.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,927500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,1134384.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,44447.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,1550141.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,299429.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,512187.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,642138.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,3491957.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,70740.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,3572728.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,60000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,7331.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,2049380.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,85256.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,427646.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,121700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,112034.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,8419009.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,195905.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,29100.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,24137.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,3297059.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,48174.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,647998.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,93175.0
17,Sugars and sugar confectionery,118,Kuwait,96812.0
17,Sugars and sugar confectionery,124,Mongolia,479930.0
17,Sugars and sugar confectionery,127,Pakistan,540297.0
17,Sugars and sugar confectionery,129,Philippines,27970541.0
17,Sugars and sugar confectionery,137,Türkiye,461606.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1091589.0
17,Sugars and sugar confectionery,203,Benin,471865.0
17,Sugars and sugar confectionery,220,Ghana,911845.0
17,Sugars and sugar confectionery,224,Kenya,120919.0
17,Sugars and sugar confectionery,227,Madagascar,43920.0
17,Sugars and sugar confectionery,244,South Africa,1006373.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,169076.0
17,Sugars and sugar confectionery,301,Belgium,126920.0
17,Sugars and sugar confectionery,305,France,126461.0
17,Sugars and sugar confectionery,306,Ireland,9244.0
17,Sugars and sugar confectionery,307,Italy,28346.0
17,Sugars and sugar confectionery,309,Netherlands,736614.0
17,Sugars and sugar confectionery,310,Greece,46837.0
17,Sugars and sugar confectionery,312,Spain,506900.0
17,Sugars and sugar confectionery,318,Finland,183373.0
17,Sugars and sugar confectionery,321,Hungary,31465.0
17,Sugars and sugar confectionery,326,Norway,35636.0
17,Sugars and sugar confectionery,327,Poland,234909.0
17,Sugars and sugar confectionery,336,Lithuania,59642.0
17,Sugars and sugar confectionery,408,Bolivia,134216.0
17,Sugars and sugar confectionery,410,Brazil,234593.0
17,Sugars and sugar confectionery,415,Costa Rica,14240.0
17,Sugars and sugar confectionery,429,Mexico,971347.0
17,Sugars and sugar confectionery,431,Nicaragua,296037.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,50389.0
17,Sugars and sugar confectionery,444,Uruguay,1600.0
17,Sugars and sugar confectionery,501,Canada,1012586.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,59189.0
18,Cocoa and cocoa preparations,127,Pakistan,107536.0
18,Cocoa and cocoa preparations,129,Philippines,1802682.0
18,Cocoa and cocoa preparations,137,Türkiye,109873.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,277180.0
18,Cocoa and cocoa preparations,203,Benin,58651.0
18,Cocoa and cocoa preparations,220,Ghana,74735.0
18,Cocoa and cocoa preparations,244,South Africa,38689.0
18,Cocoa and cocoa preparations,250,Uganda,27238.0
18,Cocoa and cocoa preparations,305,France,625115.0
18,Cocoa and cocoa preparations,312,Spain,221963.0
18,Cocoa and cocoa preparations,410,Brazil,88349.0
18,Cocoa and cocoa preparations,415,Costa Rica,73302.0
18,Cocoa and cocoa preparations,429,Mexico,121887.0
18,Cocoa and cocoa preparations,501,Canada,65556.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,17687.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,357053.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,43577.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,16638.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,374973.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,5783.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,1732574.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,41324.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,320745.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,137645.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",208,Cabo Verde,29580.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",213,Congo,32748.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,357571.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",233,Mozambique,2187.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",241,Seychelles,7250.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,231461.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,38544.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,97893.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,666687.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,101031.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,619079.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,1952833.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,431965.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,143332.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,37550.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,5924.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,184862.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,6848.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,358617.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",415,Costa Rica,52826.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",427,Jamaica,7732.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,200843.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442,Trinidad and Tobago,18060.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,32973.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,2720277.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",614,Tonga,51278.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,73123.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",621,Marshall Islands,17872.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,160293.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",118,Kuwait,925360.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",123,Maldives,46005.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,147296.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,902169.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,5926207.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,1227090.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,4187662.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",147,Tajikistan,122094.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",203,Benin,4727760.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",208,Cabo Verde,14810.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",209,Central African Republic,18000.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",213,Congo,193424.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",219,Gambia,431893.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",220,Ghana,4188191.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",222,Guinea-Bissau,44121.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,602257.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",227,Madagascar,97038.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",233,Mozambique,81728.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",241,Seychelles,27144.0
