Commodity code,Commodity,Trading partner code,Trading partner,US dollar
74,,405,Barbados,23467.0
74,,406,Belize,76583.0
74,,408,Bolivia,63524.0
74,,410,Brazil,3366896.0
74,,415,Costa Rica,93119.0
74,,427,Jamaica,7241.0
74,,429,Mexico,3571407.0
74,,431,Nicaragua,70216.0
74,,435,Puerto Rico,164298.0
74,,442,Trinidad and Tobago,35371.0
74,,444,Uruguay,65478.0
74,,501,Canada,3781543.0
74,,617,Samoa,2194.0
74,,621,Marshall Islands,276.0
75,,118,Kuwait,18754.0
75,,124,Mongolia,107.0
75,,127,Pakistan,269993.0
75,,129,Philippines,643.0
75,,137,Türkiye,231519.0
75,,138,United Arab Emirates,1019047.0
75,,213,Congo,1820.0
75,,220,Ghana,1743.0
75,,233,Mozambique,545.0
75,,244,South Africa,42620.0
75,,250,Uganda,64.0
75,,301,Belgium,1423490.0
75,,305,France,301340.0
75,,306,Ireland,601.0
75,,307,Italy,1328458.0
75,,309,Netherlands,3239.0
75,,312,Spain,22501.0
75,,315,Austria,24685.0
75,,318,Finland,2269.0
75,,321,Hungary,38560.0
75,,326,Norway,1296.0
75,,327,Poland,39818.0
75,,340,Belarus,85.0
75,,410,Brazil,52576.0
75,,429,Mexico,95167.0
75,,501,Canada,49803.0
76,,108,Cyprus,521332.0
76,,109,Democratic People's Republic of Korea,2737921.0
76,,118,Kuwait,4288272.0
76,,123,Maldives,703433.0
76,,124,Mongolia,1055319.0
76,,127,Pakistan,6961402.0
76,,129,Philippines,30997795.0
76,,137,Türkiye,15057575.0
76,,138,United Arab Emirates,35383339.0
76,,147,Tajikistan,348308.0
76,,203,Benin,5579834.0
76,,207,Canary Islands,884.0
76,,208,Cabo Verde,125154.0
76,,209,Central African Republic,22268.0
76,,211,Chad,3082.0
76,,213,Congo,508883.0
76,,219,Gambia,265558.0
76,,220,Ghana,8454842.0
76,,222,Guinea-Bissau,40975.0
76,,224,Kenya,2835387.0
76,,227,Madagascar,879581.0
76,,233,Mozambique,773678.0
76,,235,Niger,916.0
76,,239,Sao Tome and Principe,761.0
76,,241,Seychelles,88302.0
76,,244,South Africa,19347785.0
76,,250,Uganda,398310.0
76,,252,Democratic Republic of Congo,853196.0
76,,254,Zimbabwe,280786.0
76,,255,Lesotho,430.0
76,,258,Eritrea,22533.0
76,,301,Belgium,17818058.0
76,,305,France,26868934.0
76,,306,Ireland,2019948.0
76,,307,Italy,28315366.0
76,,309,Netherlands,29124781.0
76,,310,Greece,4407578.0
76,,312,Spain,22331931.0
76,,313,Albania,534292.0
76,,315,Austria,1571100.0
76,,316,Bulgaria,1572408.0
76,,318,Finland,3452444.0
76,,321,Hungary,1650609.0
76,,326,Norway,3224935.0
76,,327,Poland,18078764.0
76,,336,Lithuania,2815982.0
76,,339,Azerbai jan,680939.0
76,,340,Belarus,1043713.0
76,,350,Slovenia,2226814.0
76,,359,Montenegro,30272.0
76,,404,Bahamas,86112.0
76,,405,Barbados,142974.0
76,,406,Belize,89147.0
76,,408,Bolivia,1135502.0
76,,410,Brazil,25456596.0
76,,415,Costa Rica,1882174.0
76,,422,Guadeloupe,331941.0
76,,427,Jamaica,743193.0
76,,429,Mexico,44048799.0
76,,431,Nicaragua,443861.0
76,,435,Puerto Rico,541040.0
76,,442,Trinidad and Tobago,520760.0
76,,444,Uruguay,1293767.0
76,,446,British Virgin Islands,12840.0
76,,501,Canada,39674772.0
76,,614,Tonga,92072.0
76,,617,Samoa,258375.0
76,,621,Marshall Islands,7225.0
76,,699,Other Oceanian Territories,8566.0
78,,118,Kuwait,26718.0
78,,124,Mongolia,320.0
78,,127,Pakistan,26186.0
78,,129,Philippines,12000.0
78,,137,Türkiye,2748.0
78,,138,United Arab Emirates,173.0
78,,203,Benin,1160.0
78,,211,Chad,98.0
78,,244,South Africa,304833.0
78,,254,Zimbabwe,1760.0
78,,301,Belgium,495.0
78,,305,France,60.0
78,,309,Netherlands,24340.0
78,,312,Spain,2982.0
78,,321,Hungary,484.0
78,,501,Canada,159066.0
79,,109,Democratic People's Republic of Korea,3350.0
79,,118,Kuwait,13910.0
79,,123,Maldives,10459.0
79,,124,Mongolia,32.0
79,,127,Pakistan,304375.0
79,,129,Philippines,98460.0
79,,137,Türkiye,108802.0
79,,138,United Arab Emirates,402168.0
79,,213,Congo,23328.0
79,,220,Ghana,1692.0
79,,224,Kenya,7170.0
79,,233,Mozambique,357.0
79,,244,South Africa,182164.0
79,,252,Democratic Republic of Congo,889.0
79,,301,Belgium,63158.0
79,,305,France,117796.0
79,,306,Ireland,5000.0
79,,307,Italy,376365.0
79,,309,Netherlands,394831.0
79,,310,Greece,64502.0
79,,312,Spain,124875.0
79,,315,Austria,6434.0
79,,316,Bulgaria,8113.0
79,,318,Finland,30477.0
79,,321,Hungary,16376.0
79,,326,Norway,13853.0
79,,327,Poland,175187.0
79,,336,Lithuania,107671.0
79,,350,Slovenia,17907.0
79,,408,Bolivia,449.0
79,,410,Brazil,52068.0
79,,415,Costa Rica,5237.0
79,,427,Jamaica,2687.0
79,,429,Mexico,582863.0
79,,444,Uruguay,8322.0
79,,501,Canada,348013.0
80,,109,Democratic People's Republic of Korea,605723.0
80,,127,Pakistan,74266.0
80,,129,Philippines,24581.0
80,,137,Türkiye,1211.0
80,,138,United Arab Emirates,664.0
80,,203,Benin,14972.0
80,,213,Congo,18150.0
80,,219,Gambia,7864.0
80,,220,Ghana,38449.0
80,,224,Kenya,12475.0
80,,233,Mozambique,2748.0
80,,244,South Africa,31538.0
80,,252,Democratic Republic of Congo,43853.0
80,,301,Belgium,14170.0
80,,305,France,68.0
80,,307,Italy,7135.0
80,,309,Netherlands,3351.0
80,,310,Greece,14388.0
80,,315,Austria,5381.0
80,,316,Bulgaria,21188.0
80,,327,Poland,180.0
80,,410,Brazil,47022.0
80,,415,Costa Rica,1168.0
80,,427,Jamaica,10215.0
80,,429,Mexico,4143.0
80,,431,Nicaragua,128.0
80,,444,Uruguay,363.0
80,,501,Canada,5774.0
80,,617,Samoa,53075.0
81,,118,Kuwait,9370.0
81,,127,Pakistan,107800.0
81,,129,Philippines,683006.0
81,,137,Türkiye,3497104.0
81,,138,United Arab Emirates,3323280.0
81,,224,Kenya,40234.0
81,,227,Madagascar,9378.0
81,,241,Seychelles,720.0
81,,244,South Africa,5579517.0
81,,301,Belgium,2452063.0
81,,305,France,1771530.0
81,,306,Ireland,302.0
81,,307,Italy,3421738.0
81,,309,Netherlands,45544581.0
81,,310,Greece,1952346.0
81,,312,Spain,1860124.0
81,,315,Austria,478850.0
81,,316,Bulgaria,274636.0
81,,318,Finland,676896.0
81,,321,Hungary,113245.0
81,,326,Norway,800003.0
81,,327,Poland,1079937.0
81,,340,Belarus,25980.0
81,,350,Slovenia,2121114.0
81,,410,Brazil,2318606.0
81,,415,Costa Rica,274.0
81,,429,Mexico,2386059.0
81,,501,Canada,13987053.0
82,,108,Cyprus,58614.0
82,,109,Democratic People's Republic of Korea,797504.0
82,,118,Kuwait,949783.0
82,,123,Maldives,63967.0
82,,124,Mongolia,187987.0
82,,127,Pakistan,8636895.0
82,,129,Philippines,18510672.0
82,,137,Türkiye,10929656.0
82,,138,United Arab Emirates,15875599.0
82,,147,Tajikistan,989289.0
82,,203,Benin,429322.0
82,,207,Canary Islands,6257.0
82,,208,Cabo Verde,49715.0
82,,209,Central African Republic,4246.0
82,,211,Chad,49393.0
82,,213,Congo,421719.0
82,,219,Gambia,175741.0
82,,220,Ghana,2189847.0
82,,224,Kenya,4630748.0
82,,227,Madagascar,743962.0
82,,233,Mozambique,1025256.0
82,,235,Niger,261328.0
82,,239,Sao Tome and Principe,16229.0
82,,241,Seychelles,57777.0
82,,244,South Africa,16397915.0
82,,250,Uganda,390702.0
82,,252,Democratic Republic of Congo,585271.0
82,,254,Zimbabwe,200398.0
82,,255,Lesotho,6514.0
82,,258,Eritrea,30552.0
82,,301,Belgium,14937864.0
82,,305,France,26108787.0
82,,306,Ireland,2547313.0
82,,307,Italy,19573639.0
82,,309,Netherlands,37447493.0
82,,310,Greece,3698704.0
82,,312,Spain,21072285.0
82,,313,Albania,377034.0
82,,315,Austria,4189866.0
82,,316,Bulgaria,1164957.0
82,,318,Finland,4397756.0
82,,321,Hungary,3700999.0
82,,326,Norway,1506195.0
82,,327,Poland,22084167.0
82,,336,Lithuania,2078096.0
82,,339,Azerbai jan,333061.0
82,,340,Belarus,981659.0
82,,350,Slovenia,7448164.0
82,,357,Faroe Islands,7.0
82,,359,Montenegro,14186.0
82,,404,Bahamas,6307.0
82,,405,Barbados,41587.0
82,,406,Belize,3496.0
82,,408,Bolivia,491772.0
82,,410,Brazil,27925594.0
82,,415,Costa Rica,680184.0
82,,422,Guadeloupe,29949.0
82,,427,Jamaica,200751.0
82,,429,Mexico,28096851.0
82,,431,Nicaragua,97999.0
82,,435,Puerto Rico,226572.0
82,,442,Trinidad and Tobago,133061.0
82,,444,Uruguay,1281496.0
82,,501,Canada,34007231.0
82,,614,Tonga,8274.0
82,,617,Samoa,4335.0
82,,621,Marshall Islands,5369.0
83,,108,Cyprus,177738.0
83,,109,Democratic People's Republic of Korea,1970354.0
83,,118,Kuwait,1822511.0
83,,123,Maldives,237115.0
83,,124,Mongolia,219504.0
83,,127,Pakistan,14494732.0
83,,129,Philippines,22467510.0
83,,137,Türkiye,11508681.0
83,,138,United Arab Emirates,28916825.0
83,,147,Tajikistan,2386463.0
83,,203,Benin,1835184.0
83,,207,Canary Islands,995.0
83,,208,Cabo Verde,14541.0
83,,211,Chad,24334.0
83,,213,Congo,331849.0
83,,219,Gambia,263180.0
83,,220,Ghana,6525948.0
83,,222,Guinea-Bissau,941.0
83,,224,Kenya,6000132.0
83,,227,Madagascar,1088453.0
83,,233,Mozambique,1199968.0
83,,235,Niger,74062.0
83,,239,Sao Tome and Principe,16402.0
83,,241,Seychelles,83710.0
83,,244,South Africa,12885558.0
83,,250,Uganda,604075.0
83,,252,Democratic Republic of Congo,512334.0
83,,254,Zimbabwe,148690.0
83,,255,Lesotho,3554.0
83,,258,Eritrea,3100.0
83,,301,Belgium,7248539.0
83,,305,France,23895089.0
83,,306,Ireland,1727389.0
83,,307,Italy,25704892.0
83,,309,Netherlands,23166398.0
83,,310,Greece,4596207.0
83,,312,Spain,26562371.0
83,,313,Albania,896598.0
83,,314,Andorra,1.0
83,,315,Austria,1102430.0
83,,316,Bulgaria,930461.0
83,,318,Finland,2410116.0
83,,321,Hungary,1580988.0
83,,326,Norway,1195020.0
83,,327,Poland,22459263.0
83,,336,Lithuania,3100072.0
83,,339,Azerbai jan,402948.0
83,,340,Belarus,810941.0
83,,350,Slovenia,1427059.0
83,,357,Faroe Islands,11.0
83,,359,Montenegro,19579.0
83,,404,Bahamas,15839.0
83,,405,Barbados,52403.0
83,,406,Belize,31938.0
83,,408,Bolivia,427361.0
83,,410,Brazil,22086373.0
83,,415,Costa Rica,790505.0
83,,422,Guadeloupe,2330.0
83,,427,Jamaica,689128.0
83,,429,Mexico,29457372.0
83,,431,Nicaragua,258864.0
83,,435,Puerto Rico,730677.0
83,,442,Trinidad and Tobago,413372.0
83,,443,Turks and Caicos Islands,541.0
83,,444,Uruguay,736400.0
83,,446,British Virgin Islands,795.0
83,,501,Canada,29286611.0
83,,503,Greenland,5.0
83,,614,Tonga,4703.0
83,,617,Samoa,44938.0
83,,621,Marshall Islands,635.0
83,,699,Other Oceanian Territories,1423.0
84,,108,Cyprus,5852461.0
84,,109,Democratic People's Republic of Korea,25135675.0
84,,118,Kuwait,31285708.0
84,,123,Maldives,2751601.0
84,,124,Mongolia,19572271.0
84,,127,Pakistan,259522108.0
84,,129,Philippines,251798150.0
84,,137,Türkiye,340176789.0
84,,138,United Arab Emirates,445176303.0
84,,147,Tajikistan,10228432.0
84,,203,Benin,2692412.0
84,,207,Canary Islands,14431.0
84,,208,Cabo Verde,5812714.0
84,,209,Central African Republic,12380.0
84,,211,Chad,1935250.0
84,,213,Congo,7785861.0
84,,219,Gambia,6998678.0
84,,220,Ghana,28894231.0
84,,222,Guinea-Bissau,3377.0
84,,224,Kenya,47764903.0
84,,227,Madagascar,3768322.0
84,,233,Mozambique,9940602.0
84,,235,Niger,1288907.0
84,,239,Sao Tome and Principe,85131.0
84,,241,Seychelles,253383.0
84,,244,South Africa,166167607.0
84,,250,Uganda,10825174.0
84,,252,Democratic Republic of Congo,18176422.0
84,,254,Zimbabwe,5967243.0
84,,255,Lesotho,22536.0
84,,258,Eritrea,450381.0
84,,299,Other African Territories,43346.0
84,,301,Belgium,196043123.0
84,,305,France,379673453.0
84,,306,Ireland,93907487.0
84,,307,Italy,467956365.0
84,,309,Netherlands,1449612987.0
84,,310,Greece,80637739.0
84,,312,Spain,200492183.0
84,,313,Albania,4731363.0
84,,314,Andorra,274.0
84,,315,Austria,61744569.0
84,,316,Bulgaria,22028243.0
84,,318,Finland,48966077.0
84,,320,Gibraltar,8683.0
84,,321,Hungary,85212569.0
84,,326,Norway,15163322.0
84,,327,Poland,267416069.0
84,,336,Lithuania,17932563.0
84,,339,Azerbai jan,6075070.0
84,,340,Belarus,9867853.0
84,,350,Slovenia,28148904.0
84,,357,Faroe Islands,6629.0
84,,359,Montenegro,939073.0
84,,404,Bahamas,1577326.0
84,,405,Barbados,419510.0
84,,406,Belize,554202.0
84,,408,Bolivia,8590575.0
84,,410,Brazil,395190039.0
84,,415,Costa Rica,13121768.0
84,,422,Guadeloupe,715062.0
84,,427,Jamaica,3935151.0
84,,429,Mexico,697693897.0
84,,431,Nicaragua,4181854.0
84,,435,Puerto Rico,8625065.0
84,,442,Trinidad and Tobago,4884607.0
84,,444,Uruguay,38924116.0
84,,446,British Virgin Islands,39363.0
84,,501,Canada,379502682.0
84,,503,Greenland,33.0
84,,614,Tonga,722118.0
84,,617,Samoa,572435.0
84,,621,Marshall Islands,11443441.0
84,,625,Wallis and Futuna,18734.0
84,,699,Other Oceanian Territories,123063.0
85,,108,Cyprus,4204731.0
85,,109,Democratic People's Republic of Korea,25674356.0
85,,118,Kuwait,33272679.0
85,,123,Maldives,2187159.0
85,,124,Mongolia,10106760.0
85,,127,Pakistan,293877652.0
85,,129,Philippines,434533198.0
85,,137,Türkiye,333929791.0
85,,138,United Arab Emirates,516271499.0
85,,147,Tajikistan,12417372.0
85,,203,Benin,30812831.0
85,,207,Canary Islands,8744.0
85,,208,Cabo Verde,3105552.0
85,,209,Central African Republic,74371.0
85,,211,Chad,1489122.0
85,,213,Congo,4153299.0
85,,219,Gambia,5653277.0
85,,220,Ghana,45081726.0
85,,222,Guinea-Bissau,2147.0
85,,224,Kenya,39205379.0
85,,227,Madagascar,8944910.0
85,,233,Mozambique,13934884.0
85,,235,Niger,849529.0
85,,239,Sao Tome and Principe,30806.0
85,,241,Seychelles,367504.0
85,,244,South Africa,234402431.0
85,,250,Uganda,17470762.0
85,,252,Democratic Republic of Congo,10095135.0
85,,254,Zimbabwe,8167736.0
85,,255,Lesotho,790128.0
85,,258,Eritrea,109263.0
85,,299,Other African Territories,8200.0
85,,301,Belgium,137738688.0
85,,305,France,544278726.0
85,,306,Ireland,28260478.0
85,,307,Italy,479967484.0
85,,309,Netherlands,1868414348.0
85,,310,Greece,43195493.0
85,,312,Spain,314466785.0
85,,313,Albania,7067413.0
85,,314,Andorra,5532.0
85,,315,Austria,67053018.0
85,,316,Bulgaria,20510740.0
85,,318,Finland,61886687.0
85,,320,Gibraltar,19197.0
85,,321,Hungary,244500820.0
85,,326,Norway,32568156.0
85,,327,Poland,355289123.0
85,,336,Lithuania,29916354.0
85,,339,Azerbai jan,5228596.0
85,,340,Belarus,20467411.0
85,,350,Slovenia,54107443.0
85,,357,Faroe Islands,5849.0
85,,359,Montenegro,523786.0
85,,404,Bahamas,966001.0
85,,405,Barbados,316356.0
85,,406,Belize,436316.0
85,,408,Bolivia,13464261.0
85,,410,Brazil,690065627.0
85,,415,Costa Rica,24156159.0
85,,422,Guadeloupe,1022515.0
85,,427,Jamaica,7688311.0
85,,429,Mexico,936707164.0
85,,431,Nicaragua,6843007.0
85,,435,Puerto Rico,6750328.0
85,,442,Trinidad and Tobago,9455620.0
85,,444,Uruguay,32426552.0
85,,446,British Virgin Islands,28572.0
85,,501,Canada,477633522.0
85,,503,Greenland,1843.0
85,,614,Tonga,680526.0
85,,617,Samoa,233879.0
85,,621,Marshall Islands,296716.0
85,,699,Other Oceanian Territories,78441.0
86,,109,Democratic People's Republic of Korea,108060.0
86,,127,Pakistan,9505007.0
86,,129,Philippines,531095.0
86,,137,Türkiye,18526696.0
86,,138,United Arab Emirates,200875.0
86,,147,Tajikistan,25383.0
86,,220,Ghana,6000.0
86,,224,Kenya,292893.0
86,,227,Madagascar,305952.0
86,,233,Mozambique,18900.0
86,,244,South Africa,5246492.0
86,,301,Belgium,2290453.0
86,,305,France,57384617.0
86,,306,Ireland,126461.0
86,,307,Italy,8270870.0
86,,309,Netherlands,17965034.0
86,,312,Spain,1872951.0
86,,315,Austria,523386.0
86,,316,Bulgaria,34702.0
86,,318,Finland,408555.0
86,,321,Hungary,40024.0
86,,326,Norway,277197.0
86,,327,Poland,2033388.0
86,,336,Lithuania,322579.0
86,,339,Azerbai jan,245645.0
86,,340,Belarus,24546912.0
86,,405,Barbados,9262500.0
86,,408,Bolivia,45567.0
86,,410,Brazil,806594.0
86,,415,Costa Rica,2679000.0
86,,427,Jamaica,16484.0
86,,429,Mexico,4162762.0
86,,444,Uruguay,15940.0
86,,501,Canada,8543504.0
86,,621,Marshall Islands,2361000.0
87,,108,Cyprus,391105.0
87,,109,Democratic People's Republic of Korea,23097250.0
87,,118,Kuwait,6652934.0
87,,123,Maldives,414326.0
87,,124,Mongolia,11424888.0
87,,127,Pakistan,43296543.0
87,,129,Philippines,119909312.0
87,,137,Türkiye,50374402.0
87,,138,United Arab Emirates,53044880.0
87,,147,Tajikistan,7552051.0
87,,203,Benin,8242212.0
87,,208,Cabo Verde,370410.0
87,,209,Central African Republic,45053.0
87,,211,Chad,168353.0
87,,213,Congo,1460903.0
87,,219,Gambia,763773.0
87,,220,Ghana,19273433.0
87,,222,Guinea-Bissau,250054.0
87,,224,Kenya,18976909.0
87,,227,Madagascar,4276138.0
87,,233,Mozambique,5893260.0
87,,235,Niger,449041.0
87,,239,Sao Tome and Principe,76745.0
87,,241,Seychelles,23086.0
87,,244,South Africa,51834511.0
87,,250,Uganda,1681344.0
87,,252,Democratic Republic of Congo,8114870.0
87,,254,Zimbabwe,1703385.0
87,,255,Lesotho,61.0
87,,258,Eritrea,146696.0
87,,301,Belgium,103271034.0
87,,305,France,81557449.0
87,,306,Ireland,3225182.0
87,,307,Italy,83723374.0
87,,309,Netherlands,98739876.0
87,,310,Greece,4413434.0
87,,312,Spain,58057237.0
87,,313,Albania,336024.0
87,,314,Andorra,9.0
87,,315,Austria,5363082.0
87,,316,Bulgaria,4631324.0
87,,318,Finland,4340810.0
87,,321,Hungary,13752313.0
87,,326,Norway,2973743.0
87,,327,Poland,52031987.0
87,,336,Lithuania,9504937.0
87,,339,Azerbai jan,1044306.0
87,,340,Belarus,14141688.0
87,,350,Slovenia,6796304.0
87,,357,Faroe Islands,392.0
87,,359,Montenegro,357492.0
87,,404,Bahamas,138486.0
87,,405,Barbados,61772.0
87,,406,Belize,489043.0
87,,408,Bolivia,12090076.0
87,,410,Brazil,96067216.0
87,,415,Costa Rica,7691867.0
87,,422,Guadeloupe,29256.0
87,,427,Jamaica,1863882.0
87,,429,Mexico,266012613.0
87,,431,Nicaragua,6295820.0
87,,435,Puerto Rico,2093700.0
87,,442,Trinidad and Tobago,1463785.0
87,,443,Turks and Caicos Islands,22599.0
87,,444,Uruguay,14339711.0
87,,446,British Virgin Islands,33456.0
87,,448,Saint.Pierre and Miquelon,3.0
87,,501,Canada,105533194.0
87,,503,Greenland,2.0
87,,614,Tonga,78403.0
87,,617,Samoa,124652.0
87,,699,Other Oceanian Territories,6772.0
88,,108,Cyprus,59341.0
88,,118,Kuwait,248997.0
88,,124,Mongolia,750000.0
88,,127,Pakistan,98772.0
88,,129,Philippines,1356054.0
88,,137,Türkiye,893371.0
88,,138,United Arab Emirates,1572578.0
88,,220,Ghana,18500984.0
88,,244,South Africa,472414.0
88,,301,Belgium,1500806.0
88,,305,France,21742172.0
88,,306,Ireland,187691.0
88,,307,Italy,1058932.0
88,,309,Netherlands,3800525.0
88,,310,Greece,5569.0
88,,312,Spain,3632482.0
88,,313,Albania,28934.0
88,,314,Andorra,27800.0
88,,315,Austria,273691.0
88,,316,Bulgaria,76429.0
88,,318,Finland,37089.0
88,,321,Hungary,113876.0
88,,326,Norway,49077.0
88,,327,Poland,467316.0
88,,336,Lithuania,182945.0
88,,350,Slovenia,94904.0
88,,408,Bolivia,27585.0
88,,410,Brazil,644018.0
88,,415,Costa Rica,685.0
88,,429,Mexico,2186443.0
88,,435,Puerto Rico,22834.0
88,,444,Uruguay,54080.0
88,,501,Canada,10288912.0
89,,118,Kuwait,53930.0
89,,123,Maldives,2301860.0
89,,124,Mongolia,327.0
89,,127,Pakistan,22954846.0
89,,129,Philippines,1056309.0
89,,137,Türkiye,31854351.0
89,,138,United Arab Emirates,1230121.0
89,,213,Congo,20800.0
89,,220,Ghana,46871.0
89,,224,Kenya,36200.0
89,,227,Madagascar,4865.0
89,,233,Mozambique,23334.0
89,,244,South Africa,169415.0
89,,252,Democratic Republic of Congo,17417.0
89,,254,Zimbabwe,972.0
89,,301,Belgium,169188.0
89,,305,France,693534.0
89,,306,Ireland,144942.0
89,,307,Italy,57714599.0
89,,309,Netherlands,768760.0
89,,310,Greece,125561.0
89,,312,Spain,548871.0
89,,315,Austria,377.0
89,,316,Bulgaria,16546.0
89,,318,Finland,45066.0
89,,326,Norway,477382.0
89,,327,Poland,87578.0
89,,336,Lithuania,10142.0
89,,350,Slovenia,39929.0
89,,408,Bolivia,1227224.0
89,,410,Brazil,412088.0
89,,415,Costa Rica,12772.0
89,,427,Jamaica,592.0
89,,429,Mexico,31359.0
89,,435,Puerto Rico,18657.0
89,,442,Trinidad and Tobago,1443.0
89,,444,Uruguay,18442.0
89,,501,Canada,2986225.0
89,,617,Samoa,6833.0
89,,621,Marshall Islands,198025987.0
90,,108,Cyprus,354794.0
90,,109,Democratic People's Republic of Korea,1151332.0
90,,118,Kuwait,1334464.0
90,,123,Maldives,233470.0
90,,124,Mongolia,914762.0
90,,127,Pakistan,18435344.0
90,,129,Philippines,58234890.0
90,,137,Türkiye,86760179.0
90,,138,United Arab Emirates,22272644.0
90,,147,Tajikistan,1312497.0
90,,203,Benin,5624904.0
90,,207,Canary Islands,11097.0
90,,208,Cabo Verde,109311.0
90,,209,Central African Republic,23620.0
90,,211,Chad,67355.0
90,,213,Congo,279313.0
90,,219,Gambia,180400.0
90,,220,Ghana,4778477.0
90,,224,Kenya,9320840.0
90,,227,Madagascar,601498.0
90,,233,Mozambique,492872.0
90,,235,Niger,530287.0
90,,239,Sao Tome and Principe,6785.0
90,,241,Seychelles,38490.0
90,,244,South Africa,25351318.0
90,,250,Uganda,1264010.0
90,,252,Democratic Republic of Congo,910961.0
90,,254,Zimbabwe,694125.0
90,,255,Lesotho,3159.0
90,,258,Eritrea,7843.0
90,,301,Belgium,33886525.0
90,,305,France,60027194.0
90,,306,Ireland,7011596.0
90,,307,Italy,75316888.0
90,,309,Netherlands,91262951.0
90,,310,Greece,4819742.0
90,,312,Spain,32769732.0
90,,313,Albania,352086.0
90,,314,Andorra,9223.0
90,,315,Austria,9693595.0
90,,316,Bulgaria,3009104.0
90,,318,Finland,10685176.0
90,,321,Hungary,50452658.0
90,,326,Norway,10788351.0
90,,327,Poland,190907105.0
90,,336,Lithuania,3566364.0
90,,339,Azerbai jan,650117.0
90,,340,Belarus,2745121.0
90,,350,Slovenia,4409201.0
90,,357,Faroe Islands,8.0
90,,359,Montenegro,25880.0
90,,404,Bahamas,26519.0
90,,405,Barbados,6818.0
90,,406,Belize,65580.0
90,,408,Bolivia,1221208.0
90,,410,Brazil,140367025.0
90,,415,Costa Rica,2356167.0
90,,422,Guadeloupe,12309.0
90,,427,Jamaica,774642.0
90,,429,Mexico,384728266.0
90,,431,Nicaragua,893100.0
90,,435,Puerto Rico,2218092.0
90,,442,Trinidad and Tobago,236315.0
90,,444,Uruguay,3274607.0
90,,446,British Virgin Islands,6413.0
90,,501,Canada,37731465.0
90,,503,Greenland,42.0
90,,614,Tonga,2193.0
90,,617,Samoa,359.0
90,,621,Marshall Islands,50757.0
90,,699,Other Oceanian Territories,150.0
91,,108,Cyprus,2535.0
91,,109,Democratic People's Republic of Korea,488945.0
91,,118,Kuwait,197634.0
91,,123,Maldives,1529.0
91,,124,Mongolia,11172.0
91,,127,Pakistan,1241474.0
91,,129,Philippines,2689840.0
91,,137,Türkiye,1573964.0
91,,138,United Arab Emirates,2898536.0
91,,147,Tajikistan,236045.0
91,,203,Benin,14288.0
91,,207,Canary Islands,6677.0
91,,208,Cabo Verde,12858.0
91,,213,Congo,3996.0
91,,219,Gambia,72.0
91,,220,Ghana,234478.0
91,,224,Kenya,384963.0
91,,227,Madagascar,67592.0
91,,233,Mozambique,21888.0
91,,241,Seychelles,12091.0
91,,244,South Africa,1129080.0
91,,250,Uganda,988.0
91,,252,Democratic Republic of Congo,60222.0
91,,254,Zimbabwe,21309.0
91,,255,Lesotho,1.0
91,,301,Belgium,2001703.0
91,,305,France,3155980.0
91,,306,Ireland,116075.0
91,,307,Italy,1996327.0
91,,309,Netherlands,4442185.0
91,,310,Greece,562126.0
91,,312,Spain,3469599.0
91,,313,Albania,22944.0
91,,314,Andorra,4.0
91,,315,Austria,353218.0
91,,316,Bulgaria,60151.0
91,,318,Finland,1709990.0
91,,320,Gibraltar,1.0
91,,321,Hungary,49305.0
91,,326,Norway,66772.0
91,,327,Poland,1558904.0
91,,336,Lithuania,117257.0
91,,339,Azerbai jan,131105.0
91,,340,Belarus,53250.0
91,,350,Slovenia,198139.0
91,,359,Montenegro,41009.0
91,,404,Bahamas,94.0
91,,405,Barbados,7162.0
91,,406,Belize,893.0
91,,408,Bolivia,297.0
91,,410,Brazil,3515724.0
91,,415,Costa Rica,173496.0
91,,422,Guadeloupe,2.0
91,,427,Jamaica,50386.0
91,,429,Mexico,1867666.0
91,,431,Nicaragua,66151.0
91,,435,Puerto Rico,7482.0
91,,442,Trinidad and Tobago,54378.0
91,,444,Uruguay,1207978.0
91,,501,Canada,2515076.0
91,,617,Samoa,432.0
92,,108,Cyprus,37191.0
92,,109,Democratic People's Republic of Korea,104542.0
92,,118,Kuwait,48598.0
92,,123,Maldives,643.0
92,,127,Pakistan,146273.0
92,,129,Philippines,849447.0
92,,137,Türkiye,1582651.0
92,,138,United Arab Emirates,1081499.0
92,,147,Tajikistan,394.0
92,,208,Cabo Verde,3738.0
92,,211,Chad,429.0
92,,220,Ghana,427539.0
92,,224,Kenya,71970.0
92,,227,Madagascar,65651.0
92,,233,Mozambique,6964.0
92,,235,Niger,1.0
92,,241,Seychelles,46.0
92,,244,South Africa,724624.0
92,,250,Uganda,59.0
92,,252,Democratic Republic of Congo,74510.0
92,,254,Zimbabwe,6017.0
92,,255,Lesotho,8.0
92,,301,Belgium,3128944.0
92,,305,France,3920745.0
92,,306,Ireland,283563.0
92,,307,Italy,2178561.0
92,,309,Netherlands,3396919.0
92,,310,Greece,217877.0
92,,312,Spain,1370845.0
92,,313,Albania,5652.0
92,,314,Andorra,145.0
92,,315,Austria,183560.0
92,,316,Bulgaria,57190.0
92,,318,Finland,172099.0
92,,321,Hungary,107307.0
92,,326,Norway,82462.0
92,,327,Poland,756063.0
92,,336,Lithuania,49223.0
92,,339,Azerbai jan,12873.0
92,,340,Belarus,30535.0
92,,350,Slovenia,164356.0
