Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,,431,Nicaragua,1662784.0
94,,435,Puerto Rico,4940355.0
94,,442,Trinidad and Tobago,1326817.0
94,,443,Turks and Caicos Islands,2205.0
94,,444,Uruguay,6969020.0
94,,446,British Virgin Islands,71948.0
94,,448,Saint.Pierre and Miquelon,20.0
94,,501,Canada,197127182.0
94,,503,Greenland,64.0
94,,614,Tonga,42320.0
94,,617,Samoa,183701.0
94,,621,Marshall Islands,16333.0
94,,625,Wallis and Futuna,2325.0
95,,108,Cyprus,701953.0
95,,109,Democratic People's Republic of Korea,563172.0
95,,118,Kuwait,4428108.0
95,,123,Maldives,179055.0
95,,124,Mongolia,518018.0
95,,127,Pakistan,15016626.0
95,,129,Philippines,60579796.0
95,,137,Türkiye,24116589.0
95,,138,United Arab Emirates,65581221.0
95,,147,Tajikistan,1324846.0
95,,203,Benin,311118.0
95,,208,Cabo Verde,42498.0
95,,213,Congo,305083.0
95,,219,Gambia,81487.0
95,,220,Ghana,1684255.0
95,,222,Guinea-Bissau,83.0
95,,224,Kenya,2766360.0
95,,227,Madagascar,1018954.0
95,,233,Mozambique,619680.0
95,,235,Niger,938.0
95,,241,Seychelles,66156.0
95,,244,South Africa,16167642.0
95,,250,Uganda,44624.0
95,,252,Democratic Republic of Congo,275783.0
95,,254,Zimbabwe,68447.0
95,,255,Lesotho,2110.0
95,,301,Belgium,31943308.0
95,,305,France,60375455.0
95,,306,Ireland,4207855.0
95,,307,Italy,41265846.0
95,,309,Netherlands,227014449.0
95,,310,Greece,19034890.0
95,,312,Spain,80338929.0
95,,313,Albania,916587.0
95,,314,Andorra,215.0
95,,315,Austria,2949144.0
95,,316,Bulgaria,1519105.0
95,,318,Finland,4628000.0
95,,320,Gibraltar,685.0
95,,321,Hungary,2312607.0
95,,326,Norway,4595709.0
95,,327,Poland,53989147.0
95,,336,Lithuania,2077427.0
95,,339,Azerbai jan,176782.0
95,,340,Belarus,847831.0
95,,350,Slovenia,6016956.0
95,,357,Faroe Islands,407.0
95,,359,Montenegro,238971.0
95,,404,Bahamas,202298.0
95,,405,Barbados,505.0
95,,406,Belize,157582.0
95,,408,Bolivia,509531.0
95,,410,Brazil,43642176.0
95,,415,Costa Rica,1948918.0
95,,422,Guadeloupe,37061.0
95,,427,Jamaica,471853.0
95,,429,Mexico,64989235.0
95,,431,Nicaragua,533861.0
95,,435,Puerto Rico,331994.0
95,,442,Trinidad and Tobago,236135.0
95,,443,Turks and Caicos Islands,1587.0
95,,444,Uruguay,8032728.0
95,,501,Canada,102336571.0
95,,503,Greenland,296.0
95,,610,Norfolk Island,75131.0
95,,614,Tonga,16706.0
95,,617,Samoa,32663.0
95,,621,Marshall Islands,177061.0
95,,625,Wallis and Futuna,1.0
96,,108,Cyprus,143889.0
96,,109,Democratic People's Republic of Korea,2205009.0
96,,118,Kuwait,1536352.0
96,,123,Maldives,217621.0
96,,124,Mongolia,271360.0
96,,127,Pakistan,26663648.0
96,,129,Philippines,38280335.0
96,,137,Türkiye,14708380.0
96,,138,United Arab Emirates,22119170.0
96,,147,Tajikistan,4945376.0
96,,203,Benin,891471.0
96,,208,Cabo Verde,197071.0
96,,211,Chad,95.0
96,,213,Congo,1731605.0
96,,219,Gambia,550912.0
96,,220,Ghana,12969854.0
96,,222,Guinea-Bissau,304612.0
96,,224,Kenya,8569461.0
96,,227,Madagascar,1006920.0
96,,233,Mozambique,3109811.0
96,,235,Niger,56.0
96,,239,Sao Tome and Principe,149.0
96,,241,Seychelles,21408.0
96,,244,South Africa,11279244.0
96,,250,Uganda,450212.0
96,,252,Democratic Republic of Congo,598278.0
96,,254,Zimbabwe,313736.0
96,,255,Lesotho,25396.0
96,,301,Belgium,9758759.0
96,,305,France,17615359.0
96,,306,Ireland,2927182.0
96,,307,Italy,13701792.0
96,,309,Netherlands,25933286.0
96,,310,Greece,2797244.0
96,,312,Spain,14124510.0
96,,313,Albania,346445.0
96,,314,Andorra,122.0
96,,315,Austria,1333762.0
96,,316,Bulgaria,1435687.0
96,,318,Finland,1207317.0
96,,320,Gibraltar,85.0
96,,321,Hungary,1292686.0
96,,326,Norway,1495298.0
96,,327,Poland,12346293.0
96,,336,Lithuania,2097719.0
96,,339,Azerbai jan,122473.0
96,,340,Belarus,762116.0
96,,350,Slovenia,2008254.0
96,,357,Faroe Islands,63.0
96,,359,Montenegro,33388.0
96,,404,Bahamas,7648.0
96,,405,Barbados,4273.0
96,,406,Belize,216.0
96,,408,Bolivia,219133.0
96,,410,Brazil,25310882.0
96,,415,Costa Rica,628298.0
96,,422,Guadeloupe,7377.0
96,,427,Jamaica,1477507.0
96,,429,Mexico,16415551.0
96,,431,Nicaragua,340339.0
96,,435,Puerto Rico,449254.0
96,,442,Trinidad and Tobago,391628.0
96,,443,Turks and Caicos Islands,2757.0
96,,444,Uruguay,1975058.0
96,,446,British Virgin Islands,20.0
96,,501,Canada,19574390.0
96,,503,Greenland,23.0
96,,614,Tonga,163964.0
96,,617,Samoa,242228.0
96,,621,Marshall Islands,63858.0
96,,699,Other Oceanian Territories,4000.0
97,,127,Pakistan,28726.0
97,,129,Philippines,32835.0
97,,138,United Arab Emirates,35241.0
97,,213,Congo,458.0
97,,220,Ghana,10633.0
97,,244,South Africa,993152.0
97,,252,Democratic Republic of Congo,4460.0
97,,301,Belgium,38906.0
97,,305,France,240504.0
97,,306,Ireland,12932.0
97,,307,Italy,33413.0
97,,309,Netherlands,83783.0
97,,312,Spain,220792.0
97,,315,Austria,3636.0
97,,321,Hungary,1943.0
97,,326,Norway,30015.0
97,,410,Brazil,60426.0
97,,429,Mexico,11920.0
97,,435,Puerto Rico,6840.0
97,,501,Canada,313603.0
98,,108,Cyprus,118106.0
98,,109,Democratic People's Republic of Korea,1444.0
98,,118,Kuwait,189785.0
98,,123,Maldives,65613.0
98,,124,Mongolia,196945.0
98,,127,Pakistan,412138.0
98,,129,Philippines,1737158.0
98,,137,Türkiye,1120115.0
98,,138,United Arab Emirates,2308317.0
98,,147,Tajikistan,844.0
98,,203,Benin,8543.0
98,,207,Canary Islands,28711.0
98,,208,Cabo Verde,6211.0
98,,209,Central African Republic,2545.0
98,,211,Chad,2651.0
98,,213,Congo,9202.0
98,,219,Gambia,6392.0
98,,220,Ghana,63272.0
98,,222,Guinea-Bissau,209.0
98,,224,Kenya,84327.0
98,,227,Madagascar,38712.0
98,,233,Mozambique,34338.0
98,,235,Niger,3479.0
98,,239,Sao Tome and Principe,470.0
98,,241,Seychelles,15425.0
98,,244,South Africa,1080571.0
98,,250,Uganda,32560.0
98,,252,Democratic Republic of Congo,19917.0
98,,254,Zimbabwe,43857.0
98,,255,Lesotho,3571.0
98,,258,Eritrea,1024.0
98,,299,Other African Territories,3398.0
98,,301,Belgium,3201199.0
98,,305,France,10171035.0
98,,306,Ireland,676025.0
98,,307,Italy,7386716.0
98,,309,Netherlands,4751188.0
98,,310,Greece,354782.0
98,,312,Spain,5314663.0
98,,313,Albania,39738.0
98,,314,Andorra,7113.0
98,,315,Austria,850657.0
98,,316,Bulgaria,321707.0
98,,318,Finland,1160764.0
98,,320,Gibraltar,8942.0
98,,321,Hungary,769348.0
98,,326,Norway,1885867.0
98,,327,Poland,2553159.0
98,,336,Lithuania,312210.0
98,,339,Azerbai jan,48082.0
98,,340,Belarus,248605.0
98,,350,Slovenia,277148.0
98,,356,Holy See,2.0
98,,357,Faroe Islands,3069.0
98,,359,Montenegro,20830.0
98,,404,Bahamas,12479.0
98,,405,Barbados,23125.0
98,,406,Belize,7684.0
98,,408,Bolivia,143409.0
98,,410,Brazil,2653742.0
98,,415,Costa Rica,162089.0
98,,422,Guadeloupe,43079.0
98,,427,Jamaica,38489.0
98,,429,Mexico,2718866.0
98,,430,Montserrat,174.0
98,,431,Nicaragua,41257.0
98,,435,Puerto Rico,78680.0
98,,442,Trinidad and Tobago,70918.0
98,,443,Turks and Caicos Islands,5618.0
98,,444,Uruguay,153982.0
98,,446,British Virgin Islands,3647.0
98,,448,Saint.Pierre and Miquelon,43.0
98,,501,Canada,8700924.0
98,,503,Greenland,11329.0
98,,610,Norfolk Island,4.0
98,,614,Tonga,3071.0
98,,617,Samoa,1130.0
98,,621,Marshall Islands,848.0
98,,625,Wallis and Futuna,1024.0
98,,699,Other Oceanian Territories,1180.0
