Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,1546443.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,459647.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,139330.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,171100.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,5827148.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,1336065.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,156645.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",104851916.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,1391289.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,227885755.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,504486.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,10970884.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,1175040.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,14783530.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,33061596.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,12866815.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,201379.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",50281307.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,572908.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,99500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,107500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,97000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",221,Guinea,8175.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,1951998.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,124946.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,433704.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,32200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,14960.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,4134975.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,3890418.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,12905721.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,3360.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,25403.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,381079.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",437,Saint Lucia,30194.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,115337541.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,13010208.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,172998.0
17,Sugars and sugar confectionery,102,Bahrain,85820.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",4961720.0
17,Sugars and sugar confectionery,111,India,2267173.0
17,Sugars and sugar confectionery,112,Indonesia,12193789.0
17,Sugars and sugar confectionery,113,Iran,783574.0
17,Sugars and sugar confectionery,116,Japan,658349.0
17,Sugars and sugar confectionery,120,Lebanon,49841.0
17,Sugars and sugar confectionery,122,Malaysia,9458401.0
17,Sugars and sugar confectionery,125,Nepal,22679.0
17,Sugars and sugar confectionery,126,Oman,8709.0
17,Sugars and sugar confectionery,132,Singapore,2216762.0
17,Sugars and sugar confectionery,133,Republic of Korea,4053461.0
17,Sugars and sugar confectionery,135,Syria,41620.0
17,Sugars and sugar confectionery,136,Thailand,5023898.0
17,Sugars and sugar confectionery,139,Yemen,748525.0
17,Sugars and sugar confectionery,141,Viet Nam,4553372.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1611566.0
17,Sugars and sugar confectionery,145,Kazakhstan,43319.0
17,Sugars and sugar confectionery,149,Uzbekistan,89186.0
17,Sugars and sugar confectionery,202,Angola,323346.0
17,Sugars and sugar confectionery,217,Ethiopia,428.0
17,Sugars and sugar confectionery,221,Guinea,282790.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,160089.0
17,Sugars and sugar confectionery,225,Liberia,145567.0
17,Sugars and sugar confectionery,230,Mauritania,180253.0
17,Sugars and sugar confectionery,231,Mauritius,24375.0
17,Sugars and sugar confectionery,240,Senegal,166165.0
17,Sugars and sugar confectionery,249,Tunisia,10000.0
17,Sugars and sugar confectionery,303,United Kingdom,1618534.0
17,Sugars and sugar confectionery,304,Germany,536992.0
17,Sugars and sugar confectionery,344,Russia,2376855.0
17,Sugars and sugar confectionery,351,Croatia,58711.0
17,Sugars and sugar confectionery,358,Serbia,9163.0
17,Sugars and sugar confectionery,441,Suriname,15780.0
17,Sugars and sugar confectionery,502,United States,17332975.0
17,Sugars and sugar confectionery,601,Australia,4898428.0
18,Cocoa and cocoa preparations,102,Bahrain,46732.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",14809261.0
18,Cocoa and cocoa preparations,111,India,276233.0
18,Cocoa and cocoa preparations,112,Indonesia,1235960.0
18,Cocoa and cocoa preparations,116,Japan,5161993.0
18,Cocoa and cocoa preparations,122,Malaysia,1135053.0
18,Cocoa and cocoa preparations,126,Oman,25976.0
18,Cocoa and cocoa preparations,132,Singapore,1167370.0
18,Cocoa and cocoa preparations,133,Republic of Korea,3957863.0
18,Cocoa and cocoa preparations,135,Syria,55634.0
18,Cocoa and cocoa preparations,136,Thailand,746132.0
18,Cocoa and cocoa preparations,139,Yemen,82045.0
18,Cocoa and cocoa preparations,141,Viet Nam,64644.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",1170045.0
18,Cocoa and cocoa preparations,145,Kazakhstan,25245.0
18,Cocoa and cocoa preparations,202,Angola,10050.0
18,Cocoa and cocoa preparations,212,Comoros,15960.0
18,Cocoa and cocoa preparations,303,United Kingdom,740253.0
18,Cocoa and cocoa preparations,304,Germany,2364079.0
18,Cocoa and cocoa preparations,344,Russia,18500.0
18,Cocoa and cocoa preparations,440,El Salvador,14733.0
18,Cocoa and cocoa preparations,502,United States,959556.0
18,Cocoa and cocoa preparations,601,Australia,755159.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,38315.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",26880565.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,202570.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,1133422.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,20925980.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,15451.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,61559.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,3412174.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,24307.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,1839860.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,11111215.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,95943.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,4099917.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,923145.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",1041419.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,240038.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,321569.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",204,Botswana,18727.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,34353.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",212,Comoros,21616.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,5800.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,69614.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,7340.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,38725.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,120666.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,52986.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,21111.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,47405.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,4580536.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,2687171.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,1404919.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428,Martinique,12847.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,20151.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,14272168.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,5732764.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",618,Kiribati,7748.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,647203.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",16992577.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1649129.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,5128511.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,2736497.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,151458825.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,38167.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,1342243.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,16680149.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,18624.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,1670722.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,2983035.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,54733318.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,344577.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,17197607.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,2131280.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,8345719.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",15763978.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,2571459.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,242958.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,72360.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",199,Other Asian Territories,15328.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,770181.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,1145587.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",212,Comoros,20227.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",217,Ethiopia,14768.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,662830.0
