Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",403,Aruba,2060.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,36654.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,34969.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,17191.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,134214.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,323992.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,67473.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,489386.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,333241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,31239283.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,14866428.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,18050.0
35,Albuminoidal substances; modified starches;,102,Bahrain,95054.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",16129612.0
35,Albuminoidal substances; modified starches;,111,India,14077898.0
35,Albuminoidal substances; modified starches;,112,Indonesia,7289740.0
35,Albuminoidal substances; modified starches;,113,Iran,1736881.0
35,Albuminoidal substances; modified starches;,116,Japan,11114480.0
35,Albuminoidal substances; modified starches;,119,Lao,103681.0
35,Albuminoidal substances; modified starches;,120,Lebanon,366162.0
35,Albuminoidal substances; modified starches;,122,Malaysia,6287938.0
35,Albuminoidal substances; modified starches;,125,Nepal,349760.0
35,Albuminoidal substances; modified starches;,126,Oman,277291.0
35,Albuminoidal substances; modified starches;,132,Singapore,4056017.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,9256849.0
35,Albuminoidal substances; modified starches;,135,Syria,419558.0
35,Albuminoidal substances; modified starches;,136,Thailand,9752477.0
35,Albuminoidal substances; modified starches;,139,Yemen,402958.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,27279309.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",12439975.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,1669488.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,45841.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,1665187.0
35,Albuminoidal substances; modified starches;,202,Angola,173537.0
35,Albuminoidal substances; modified starches;,204,Botswana,10877.0
35,Albuminoidal substances; modified starches;,206,Cameroon,191876.0
35,Albuminoidal substances; modified starches;,212,Comoros,7800.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,442097.0
35,Albuminoidal substances; modified starches;,218,Gabon,50787.0
35,Albuminoidal substances; modified starches;,221,Guinea,273433.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,202083.0
35,Albuminoidal substances; modified starches;,225,Liberia,32380.0
35,Albuminoidal substances; modified starches;,230,Mauritania,77074.0
35,Albuminoidal substances; modified starches;,231,Mauritius,51206.0
35,Albuminoidal substances; modified starches;,234,Namibia,5977.0
35,Albuminoidal substances; modified starches;,237,Réunion,5881.0
35,Albuminoidal substances; modified starches;,240,Senegal,180481.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,6663.0
35,Albuminoidal substances; modified starches;,243,Somalia,189390.0
35,Albuminoidal substances; modified starches;,249,Tunisia,334868.0
35,Albuminoidal substances; modified starches;,260,South Sudan,1930.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,2555033.0
35,Albuminoidal substances; modified starches;,304,Germany,4931284.0
35,Albuminoidal substances; modified starches;,324,Malta,6611.0
35,Albuminoidal substances; modified starches;,337,Georgia,150660.0
35,Albuminoidal substances; modified starches;,338,Armenia,14712.0
35,Albuminoidal substances; modified starches;,344,Russia,9419342.0
35,Albuminoidal substances; modified starches;,351,Croatia,379891.0
35,Albuminoidal substances; modified starches;,358,Serbia,591427.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,3047.0
35,Albuminoidal substances; modified starches;,403,Aruba,23.0
35,Albuminoidal substances; modified starches;,414,Dominica,4229.0
35,Albuminoidal substances; modified starches;,417,Curacao,2164.0
35,Albuminoidal substances; modified starches;,421,Grenada,256.0
35,Albuminoidal substances; modified starches;,424,Guyana,29770.0
35,Albuminoidal substances; modified starches;,425,Haiti,209019.0
35,Albuminoidal substances; modified starches;,428,Martinique,2596.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,11805.0
35,Albuminoidal substances; modified starches;,440,El Salvador,57124.0
35,Albuminoidal substances; modified starches;,441,Suriname,69362.0
35,Albuminoidal substances; modified starches;,502,United States,15174274.0
35,Albuminoidal substances; modified starches;,601,Australia,3938748.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,632.0
35,Albuminoidal substances; modified starches;,618,Kiribati,525.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",13884.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,2290.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,626691.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1069247.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,939425.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,230208.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,125,Nepal,165977.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,268749.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2263959.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,3000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",1742069.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,41540.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,221,Guinea,341.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,85376.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,629480.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,3750113.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,337,Georgia,2027248.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,986474.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351,Croatia,529941.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,403,Aruba,89216.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,417,Curacao,643514.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,864821.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,7955108.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,2457262.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,607,New Caledonia,15898.0
37,Photographic or cinematographic goods,102,Bahrain,13662.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",4264299.0
37,Photographic or cinematographic goods,111,India,6933029.0
37,Photographic or cinematographic goods,112,Indonesia,2035251.0
37,Photographic or cinematographic goods,113,Iran,180977.0
37,Photographic or cinematographic goods,116,Japan,5445911.0
37,Photographic or cinematographic goods,119,Lao,2912.0
37,Photographic or cinematographic goods,120,Lebanon,248801.0
37,Photographic or cinematographic goods,122,Malaysia,1887495.0
37,Photographic or cinematographic goods,125,Nepal,90259.0
37,Photographic or cinematographic goods,126,Oman,32094.0
37,Photographic or cinematographic goods,132,Singapore,1096501.0
37,Photographic or cinematographic goods,133,Republic of Korea,12225851.0
37,Photographic or cinematographic goods,135,Syria,120934.0
37,Photographic or cinematographic goods,136,Thailand,2542221.0
37,Photographic or cinematographic goods,139,Yemen,49313.0
37,Photographic or cinematographic goods,141,Viet Nam,6143815.0
37,Photographic or cinematographic goods,143,"Taiwan,China",7416110.0
37,Photographic or cinematographic goods,145,Kazakhstan,258603.0
37,Photographic or cinematographic goods,149,Uzbekistan,207401.0
37,Photographic or cinematographic goods,202,Angola,147.0
37,Photographic or cinematographic goods,205,Burundi,51704.0
37,Photographic or cinematographic goods,206,Cameroon,19952.0
37,Photographic or cinematographic goods,217,Ethiopia,16662.0
37,Photographic or cinematographic goods,221,Guinea,14780.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,488.0
37,Photographic or cinematographic goods,225,Liberia,750.0
37,Photographic or cinematographic goods,231,Mauritius,52473.0
37,Photographic or cinematographic goods,240,Senegal,7850.0
37,Photographic or cinematographic goods,242,Sierra Leone,200.0
37,Photographic or cinematographic goods,243,Somalia,22104.0
37,Photographic or cinematographic goods,249,Tunisia,43729.0
37,Photographic or cinematographic goods,260,South Sudan,4500.0
37,Photographic or cinematographic goods,303,United Kingdom,147141.0
37,Photographic or cinematographic goods,304,Germany,2066001.0
37,Photographic or cinematographic goods,337,Georgia,57269.0
37,Photographic or cinematographic goods,338,Armenia,7497.0
37,Photographic or cinematographic goods,344,Russia,3329801.0
