Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",221,Guinea,873830.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",223,Cote d'lvoire,2484541.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",225,Liberia,752459.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",230,Mauritania,188535.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,1378704.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",234,Namibia,107242.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",237,Réunion,207780.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",240,Senegal,823762.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",242,Sierra Leone,120193.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",243,Somalia,432706.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,593440.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",256,Melilla,148598.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",259,Mayotte,11065.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",260,South Sudan,968.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,54263733.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,28088927.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,689531.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,859200.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",338,Armenia,53974.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,12009609.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,1375798.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,599171.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",401,Antigua & Barbuda,15578.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",403,Aruba,37340.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",414,Dominica,99159.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",417,Curacao,71622.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",420,French Guiana,33552.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",424,Guyana,179389.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",425,Haiti,699796.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",428,Martinique,1738.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",437,Saint Lucia,29846.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",440,El Salvador,1273380.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",441,Suriname,513235.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,277189975.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,60069925.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",607,New Caledonia,178834.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",612,Society Islands,11465.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",618,Kiribati,1200.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",102,Bahrain,235533.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",63463172.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,1503766.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,1256055.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,821071.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,8553153.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",119,Lao,2668.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,243981.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,4299162.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",126,Oman,895521.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,1888687.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,2134472.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",135,Syria,12464.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,1395729.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",139,Yemen,15164.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,1609869.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",2330096.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,715282.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",148,Turkmenistan,1602.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",149,Uzbekistan,85109.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",202,Angola,32747.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",204,Botswana,14.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",206,Cameroon,43435.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,2189101.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",218,Gabon,2230.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",221,Guinea,10489.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",223,Cote d'lvoire,17242.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",225,Liberia,12088.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",230,Mauritania,108228.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,546392.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",234,Namibia,687.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",237,Réunion,786.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",240,Senegal,210747.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",242,Sierra Leone,19326.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",243,Somalia,9503.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,44821.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",260,South Sudan,11367.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,29130297.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,8795310.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,8720.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",337,Georgia,179097.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",338,Armenia,17318.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,5086594.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,198187.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358,Serbia,25467.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",414,Dominica,14500.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",420,French Guiana,133.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",424,Guyana,8813.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",425,Haiti,279.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,5745.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",441,Suriname,216.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,95776021.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,9353832.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",607,New Caledonia,1654.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",618,Kiribati,38618.0
50,ilk,102,Bahrain,96258.0
50,ilk,110,"Hong Kong,China",6184849.0
50,ilk,111,India,22055087.0
50,ilk,112,Indonesia,2010524.0
50,ilk,116,Japan,7334751.0
50,ilk,120,Lebanon,96782.0
50,ilk,122,Malaysia,2013354.0
50,ilk,125,Nepal,38048.0
50,ilk,132,Singapore,433640.0
50,ilk,133,Republic of Korea,7889674.0
50,ilk,136,Thailand,331705.0
50,ilk,141,Viet Nam,4232466.0
50,ilk,143,"Taiwan,China",215300.0
50,ilk,218,Gabon,3000.0
50,ilk,249,Tunisia,620754.0
50,ilk,303,United Kingdom,1414479.0
50,ilk,304,Germany,3333005.0
50,ilk,337,Georgia,3496.0
50,ilk,344,Russia,1027182.0
50,ilk,351,Croatia,18569.0
50,ilk,502,United States,3040348.0
50,ilk,601,Australia,349900.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",102,Bahrain,122560.0
