Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,68151.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,125918.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,2717.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,9254.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,769544.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,15358.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",23904.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,409.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,1970.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,10796.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,333.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",701,Countries（Territories）Unknown,264.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",8332974.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,642389.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,211316756.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,35588815.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,18851786.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,13225652.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,690515.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,1444044.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,14164605.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,2892778.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",4662934.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,3883218.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,10033123.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,67978642.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,175833112.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,6073621.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",1352752.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,23116930.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,108285506.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,64983729.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,8909.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,12657089.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,3734.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,1395653.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,35055143.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,20513737.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,36132079.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,13555133.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",49940475.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,172624.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",206,Cameroon,18.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,34399.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,5002.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,1592.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,4218107.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,30160135.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,125164.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,41387093.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,626.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,32959.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",403,Aruba,173.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,87347616.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,6982249.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,11697.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",10458491.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,258992.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,5778.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,73.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,10990940.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",119,Lao,20.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,24584.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,1061345.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,42019904.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,6448823.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,354673.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,82305.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,8691001.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",10047286.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,403.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",149,Uzbekistan,20.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",202,Angola,300.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",205,Burundi,400.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,20.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,12081945.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,8958972.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,2120885.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,138666.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,8431.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",441,Suriname,80.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,54802226.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,277506.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,4452.0
50,ilk,110,"Hong Kong,China",5266.0
50,ilk,111,India,1406042.0
50,ilk,116,Japan,381537.0
50,ilk,133,Republic of Korea,12113.0
50,ilk,136,Thailand,34627.0
50,ilk,141,Viet Nam,274814.0
50,ilk,142,China,468788.0
50,ilk,143,"Taiwan,China",2748.0
50,ilk,149,Uzbekistan,936967.0
50,ilk,303,United Kingdom,2838.0
50,ilk,304,Germany,1255.0
50,ilk,601,Australia,251.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",154572.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,112264.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,5750.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,41209.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,4555790.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,1924726.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,45865.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,38428.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,6057299.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",214258.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,260925.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,546440.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,155224.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,2093205.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,16435.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,61879.0
