Commodity code,Commodity,Trading partner code,Trading partner,US dollar
45,Cork and articles of cork,307,Italy,941739.0
45,Cork and articles of cork,312,Spain,369153.0
45,Cork and articles of cork,315,Austria,134.0
45,Cork and articles of cork,501,Canada,2701.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,16670.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,8221.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,1544.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,84130.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,16816.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,491.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,33894.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,108,Cyprus,189897.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,118,Kuwait,235386.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,441907.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,22680230.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,9137246.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,10312956.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,3657355.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,16523247.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,22211737.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,5129429.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,20240974.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,10932771.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,65532386.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,3482701.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,91018.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,249565.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,249597362.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,275046.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,31540.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,2798568.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,431,Nicaragua,89838.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,523731.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,36320303.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,226876721.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,56.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,22482.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,1762.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,241063.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,303942.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,16437.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,5781.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,2584452.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,6881118.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,152366.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,8574311.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,2841161.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,840305.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,538.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,7311905.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,10707.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,8293880.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,85041.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,377517.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,546024.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,41832.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,20237.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,27341.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,11407074.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,9865.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,312947.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,7059050.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,5.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,1222.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,967.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,3564.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,13984.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,5525.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,186177.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,1706127.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,14176603.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,918181.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,3581091.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,30499.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,95561.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,2414938.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,205.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,51825.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",320,Gibraltar,100.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,30876.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,73736.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,222252.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,8164.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,2616.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,3183.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,974586.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,24757.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,187244.0
50,ilk,109,Democratic People's Republic of Korea,139119.0
50,ilk,138,United Arab Emirates,180.0
50,ilk,301,Belgium,870.0
50,ilk,305,France,42325.0
50,ilk,307,Italy,1531387.0
50,ilk,326,Norway,450.0
50,ilk,327,Poland,470.0
50,ilk,410,Brazil,107869.0
50,ilk,429,Mexico,156.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",108,Cyprus,776.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,7425942.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,20311.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,1253103.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,27013746.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,2013865.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,501730.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,499917.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,349203.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,18144661.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,508076.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,3999019.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,1280.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,4124.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,479855.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,15636.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,83195.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",340,Belarus,32580.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408,Bolivia,249792.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,442.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,5343904.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,129362.0
52,Cotton,108,Cyprus,959.0
52,Cotton,127,Pakistan,109908267.0
52,Cotton,129,Philippines,56.0
