Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",138,United Arab Emirates,9312.0
22,"Beverages, spirits and vinegar",220,Ghana,2465.0
22,"Beverages, spirits and vinegar",244,South Africa,5298931.0
22,"Beverages, spirits and vinegar",301,Belgium,3330254.0
22,"Beverages, spirits and vinegar",305,France,131060537.0
22,"Beverages, spirits and vinegar",306,Ireland,900904.0
22,"Beverages, spirits and vinegar",307,Italy,9280682.0
22,"Beverages, spirits and vinegar",309,Netherlands,6251211.0
22,"Beverages, spirits and vinegar",310,Greece,1300116.0
22,"Beverages, spirits and vinegar",312,Spain,13791760.0
22,"Beverages, spirits and vinegar",315,Austria,207217.0
22,"Beverages, spirits and vinegar",316,Bulgaria,310917.0
22,"Beverages, spirits and vinegar",318,Finland,18073.0
22,"Beverages, spirits and vinegar",321,Hungary,418665.0
22,"Beverages, spirits and vinegar",326,Norway,183777.0
22,"Beverages, spirits and vinegar",327,Poland,174826.0
22,"Beverages, spirits and vinegar",336,Lithuania,19146.0
22,"Beverages, spirits and vinegar",350,Slovenia,28317.0
22,"Beverages, spirits and vinegar",359,Montenegro,95918.0
22,"Beverages, spirits and vinegar",404,Bahamas,1071.0
22,"Beverages, spirits and vinegar",405,Barbados,2329.0
22,"Beverages, spirits and vinegar",410,Brazil,22141175.0
22,"Beverages, spirits and vinegar",415,Costa Rica,5085.0
22,"Beverages, spirits and vinegar",427,Jamaica,6901.0
22,"Beverages, spirits and vinegar",429,Mexico,3134868.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,55410.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,3670.0
22,"Beverages, spirits and vinegar",501,Canada,1452692.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,86000.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,524713.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,152361.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,1662813.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,288244.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1851097.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,65547.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,1039034.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,2324742.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,72524.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,339949.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,195167.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,86310.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,33250.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1458660.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,1926647.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1608623.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,214457.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,1308.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,13703.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,655740.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,5134.0
24,Tobacco and manufactured tobacco substitutes,305,France,4710425.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,4973.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,60592.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,45653.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,159528820.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,2690.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,2883115.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,4005786.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,920612.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,3428506.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,266245.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,73665656.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,61120850.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",211,Chad,1165.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,1862.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,5016.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,1022867.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,25000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,2703961.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,54361.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1281953.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,164683.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2163457.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,60.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,8398483.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,457081.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,6554055.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,8887071.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,77283.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,210483.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,1735425.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,21036.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,2931274.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,7754.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,6413.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,5309.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1084648.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,12224754.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,1092020.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,14958.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,819022.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,14419131.0
26,"Ores, slag and ash",124,Mongolia,207242517.0
26,"Ores, slag and ash",127,Pakistan,5495974.0
26,"Ores, slag and ash",129,Philippines,130576991.0
26,"Ores, slag and ash",137,Türkiye,43939047.0
26,"Ores, slag and ash",138,United Arab Emirates,7790596.0
26,"Ores, slag and ash",147,Tajikistan,1909114.0
26,"Ores, slag and ash",220,Ghana,7892479.0
26,"Ores, slag and ash",224,Kenya,2050082.0
26,"Ores, slag and ash",227,Madagascar,3831507.0
26,"Ores, slag and ash",233,Mozambique,4505597.0
26,"Ores, slag and ash",244,South Africa,354062716.0
26,"Ores, slag and ash",250,Uganda,157165.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,23820595.0
26,"Ores, slag and ash",254,Zimbabwe,6116564.0
26,"Ores, slag and ash",301,Belgium,5524358.0
26,"Ores, slag and ash",305,France,2793.0
26,"Ores, slag and ash",307,Italy,2303.0
26,"Ores, slag and ash",309,Netherlands,6867343.0
26,"Ores, slag and ash",310,Greece,2153833.0
26,"Ores, slag and ash",312,Spain,49959169.0
26,"Ores, slag and ash",313,Albania,8202830.0
26,"Ores, slag and ash",315,Austria,10708.0
26,"Ores, slag and ash",316,Bulgaria,13960284.0
26,"Ores, slag and ash",327,Poland,3778410.0
26,"Ores, slag and ash",359,Montenegro,4494983.0
26,"Ores, slag and ash",408,Bolivia,9733918.0
26,"Ores, slag and ash",410,Brazil,1159839906.0
26,"Ores, slag and ash",429,Mexico,109470396.0
26,"Ores, slag and ash",501,Canada,204711961.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,67199435.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,478782830.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,64587182.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,112432055.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,140687.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,886046013.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,1165.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,44696988.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,1137252.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,23888159.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,4309821.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,765084.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,78388878.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,2106.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,1339954.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,106137.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,39243.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,8782.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,294731.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,148010.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,436546.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,147446753.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",408,Bolivia,26845938.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,408270116.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,41696676.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,35711964.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,203337.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,2884204.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,7156918.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,28636.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,10444.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,1124177.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,8143.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,6483662.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,2421057.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,265246.0
