Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,70125536.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,2615616.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,647384.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,397.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,1091602.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,72511253.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,13708946.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,330853.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,291506.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,77508.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,105242.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,9769.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,240982.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,46677.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,358647.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,174.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,568.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,459.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,2280450.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,226.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,140.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,32329.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,572534.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,160718.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,218688.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,449800.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,11158.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,47.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,161398.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,308.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,132713.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,810.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,409.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,3097.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,717.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,2573.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,20726.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,1072477.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,16840.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,11477893.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,2152521.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,1598.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,7676937.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,142854483.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,3018251.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,530788.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,117744.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,20935354.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,116711153.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,6024.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,84949.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,1096.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,1691.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,1455.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,508.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,27887.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,118.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,7609.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,317123.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,404957.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,28389.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,296005.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,6485.0
89,"Ships, boats and floating structures",347,Ukraine,894.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,18705.0
89,"Ships, boats and floating structures",353,Slovakia,48768.0
89,"Ships, boats and floating structures",609,New Zealand,58793.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,1825422.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,1257599.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,8598106.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,28429449.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,244.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,1338.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,4138.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,596811.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,329.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,40972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,15530.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,3933.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,28710473.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,188216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,342497.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,18110.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,1235705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,7561531.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,39414192.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,89123088.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,2270797.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,195637.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,137964.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,18513395.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,2012338.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,2778.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,2030.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,225.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,3480887.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,131.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,27.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,1314.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,4514.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,39258.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,1177639.0
91,Clocks and watches and parts thereof,107,Cambodia,4736.0
91,Clocks and watches and parts thereof,302,Denmark,2187.0
91,Clocks and watches and parts thereof,311,Portugal,32268.0
91,Clocks and watches and parts thereof,330,Sweden,17459.0
91,Clocks and watches and parts thereof,331,Switzerland,155574188.0
91,Clocks and watches and parts thereof,334,Estonia,133.0
92,Musical instruments; parts and accessories of such articles,115,Israel,473.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,32617.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,4697.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,36072.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,29286.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,215790.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,9174.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,3437.0
93,Arms and ammunition; parts and accessories thereof,352,Czechia（Czech Republic）,32729.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,460157.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,8711.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,196236.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,2076.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,421330.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,1835.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",248,Togo,14397.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,1576254.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,1659903.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,1027876.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,428534.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,4165454.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,383338.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,1015582.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,298550.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,749.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,940.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,3579834.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,3141275.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,294771.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,661.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,841.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,67937.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",432,Panama,719.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,871107.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,175955.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,104188.0
95,"Toys, games and sports requisites;parts and accessories thereof",131,Saudi Arabia,2215.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,3694614.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,5617.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,46821.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,296848.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,3283450.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,11128.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,35060.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,401017.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,1772931.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,244624.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,9.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,25.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,690.0
96,Miscellaneous manufactured articles,103,Bangladesh,1535.0
96,Miscellaneous manufactured articles,107,Cambodia,19412.0
96,Miscellaneous manufactured articles,115,Israel,6700.0
96,Miscellaneous manufactured articles,121,"Macao,China",230.0
96,Miscellaneous manufactured articles,134,Sri Lanka,8768.0
96,Miscellaneous manufactured articles,215,Egypt,185.0
96,Miscellaneous manufactured articles,302,Denmark,320708.0
96,Miscellaneous manufactured articles,311,Portugal,83601.0
96,Miscellaneous manufactured articles,328,Romania,2905.0
96,Miscellaneous manufactured articles,330,Sweden,303514.0
96,Miscellaneous manufactured articles,331,Switzerland,741913.0
96,Miscellaneous manufactured articles,334,Estonia,8636.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,488180.0
96,Miscellaneous manufactured articles,353,Slovakia,7830.0
96,Miscellaneous manufactured articles,413,Colombia,96.0
96,Miscellaneous manufactured articles,419,Ecuador,189673.0
96,Miscellaneous manufactured articles,432,Panama,592.0
96,Miscellaneous manufactured articles,434,Peru,27.0
96,Miscellaneous manufactured articles,606,Nauru,226.0
96,Miscellaneous manufactured articles,609,New Zealand,1107.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,7832.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,289.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,14052.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,525907.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,41085.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,6966.0
97,"Works of art, collectors' pieces and antiques",603,Fiji,16418.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,500.0
98,Commodities not classified accroding to kind,106,Myanmar,31484994.0
