Commodity code,Commodity,Trading partner code,Trading partner,US dollar
22,"Beverages, spirits and vinegar",318,Finland,18850.0
22,"Beverages, spirits and vinegar",321,Hungary,515492.0
22,"Beverages, spirits and vinegar",326,Norway,172813.0
22,"Beverages, spirits and vinegar",327,Poland,69396.0
22,"Beverages, spirits and vinegar",336,Lithuania,99271.0
22,"Beverages, spirits and vinegar",350,Slovenia,4501.0
22,"Beverages, spirits and vinegar",359,Montenegro,195750.0
22,"Beverages, spirits and vinegar",404,Bahamas,3762.0
22,"Beverages, spirits and vinegar",410,Brazil,2733.0
22,"Beverages, spirits and vinegar",427,Jamaica,23175.0
22,"Beverages, spirits and vinegar",429,Mexico,4837889.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,333426.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,408.0
22,"Beverages, spirits and vinegar",501,Canada,1999891.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,35208.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,198271.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,1446777.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,10172828.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,441320.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,492872.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1280174.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,107927.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,288445.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,1017361.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,377942.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,258930.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,17000.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,263991.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,12497023.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1867762.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,690026.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,305320.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,37120401.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,20514.0
24,Tobacco and manufactured tobacco substitutes,305,France,2678.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,10868.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,124595.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,34650.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,76441.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,3042.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,33910.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,3343346.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,1556418.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,5217241.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,964985.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,42422281.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,3672133.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,11305.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,103.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,702327.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,28003.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1777533.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,1810.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,812.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,851818.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,223800.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1234157.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,1170.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,8342321.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,723351.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,3702972.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,9830193.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,370481.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,2400500.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,2512660.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,14055.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,4085435.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,128351.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,98966.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,879413.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,10934663.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,2400110.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,30808.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,12142797.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,18816187.0
26,"Ores, slag and ash",124,Mongolia,232407487.0
26,"Ores, slag and ash",127,Pakistan,11191180.0
26,"Ores, slag and ash",129,Philippines,165941381.0
26,"Ores, slag and ash",137,Türkiye,56070960.0
26,"Ores, slag and ash",138,United Arab Emirates,3680155.0
26,"Ores, slag and ash",147,Tajikistan,1501986.0
26,"Ores, slag and ash",220,Ghana,4017479.0
26,"Ores, slag and ash",224,Kenya,8179129.0
26,"Ores, slag and ash",227,Madagascar,3906086.0
26,"Ores, slag and ash",233,Mozambique,1424184.0
26,"Ores, slag and ash",244,South Africa,487183247.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,41604792.0
26,"Ores, slag and ash",254,Zimbabwe,1578000.0
26,"Ores, slag and ash",305,France,7427.0
26,"Ores, slag and ash",307,Italy,3952.0
26,"Ores, slag and ash",309,Netherlands,3585.0
26,"Ores, slag and ash",310,Greece,4178479.0
26,"Ores, slag and ash",312,Spain,37773631.0
26,"Ores, slag and ash",313,Albania,11098622.0
26,"Ores, slag and ash",316,Bulgaria,4058688.0
26,"Ores, slag and ash",327,Poland,2900276.0
26,"Ores, slag and ash",408,Bolivia,19366923.0
26,"Ores, slag and ash",410,Brazil,848890753.0
26,"Ores, slag and ash",427,Jamaica,100.0
26,"Ores, slag and ash",429,Mexico,100694830.0
26,"Ores, slag and ash",501,Canada,70334637.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,105946767.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,494163082.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,59849408.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,11546.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,44653921.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,55598.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,407777099.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,48286348.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,125009479.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,1096358.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,152.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,6037751.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,7604554.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,1346878.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,30835851.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,2216.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,1941133.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,37423.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,113309.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,3145474.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,23543.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,43936673.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,737443.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,260149.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,1628.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,213593897.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,43664065.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,48120791.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,323850.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,965.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,19597.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,1645755.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,17068577.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,29273.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,1337412.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,3768208.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,2314034.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,592775.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,930142.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,846794.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,10500.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,652660.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,1268172.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,463215.0
