Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,11798.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,2605742.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,9028387.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,5830355.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,9665.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,795.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",4014179.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,249,Tunisia,9065.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,45022244.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,9493254.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,44434.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,73803710.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,63824.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,66362.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,77705.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,328761166.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,12818983.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,16518.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,701,Countries（Territories）Unknown,582.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",2981407.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,176378.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,14734395.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,350.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,38244666.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,548.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,1113515.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,51.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,22993.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,806493.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,19321468.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,5706427.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,1052765.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,13476909.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",22377757.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",204,Botswana,2622.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,2539.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,86.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,1284.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,4130932.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,16439162.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,8233570.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,52767.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,29199.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,63891098.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,6764900.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,4676.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",4934629.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,52340.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,122612.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,376.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,8993591.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,17820.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,1702925.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,16789037.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,1294783.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,364088.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,71670.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,16911278.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",7516997.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,1379.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,19441150.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,8465316.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,251813.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,228.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,43454525.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,288755.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,40619.0
50,ilk,110,"Hong Kong,China",212727.0
50,ilk,111,India,252452.0
50,ilk,116,Japan,357795.0
50,ilk,133,Republic of Korea,822205.0
50,ilk,136,Thailand,4116.0
50,ilk,141,Viet Nam,109885.0
50,ilk,142,China,2180111.0
50,ilk,143,"Taiwan,China",1877.0
50,ilk,149,Uzbekistan,38570.0
50,ilk,303,United Kingdom,61309.0
50,ilk,304,Germany,43849.0
50,ilk,502,United States,2717.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",119806.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,186190.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,2994.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,120106.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,10062977.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,620350.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,5814.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,2997999.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,168042.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,6699.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,5618735.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",325474.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,211068.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,229712.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,81167.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,7676592.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,915388.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,244758.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,1420735.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,118179496.0
52,Cotton,102,Bahrain,1224623.0
52,Cotton,110,"Hong Kong,China",2500020.0
52,Cotton,111,India,142745142.0
52,Cotton,112,Indonesia,19059833.0
52,Cotton,116,Japan,22481065.0
52,Cotton,122,Malaysia,7986991.0
52,Cotton,125,Nepal,5611.0
52,Cotton,132,Singapore,1414.0
52,Cotton,133,Republic of Korea,21479841.0
52,Cotton,136,Thailand,6230885.0
52,Cotton,141,Viet Nam,112637185.0
52,Cotton,142,China,63350826.0
52,Cotton,143,"Taiwan,China",25847487.0
52,Cotton,149,Uzbekistan,18308991.0
52,Cotton,206,Cameroon,6869021.0
52,Cotton,217,Ethiopia,129729.0
52,Cotton,223,Cote d'lvoire,724647.0
52,Cotton,231,Mauritius,247.0
52,Cotton,249,Tunisia,7046.0
52,Cotton,303,United Kingdom,211532.0
52,Cotton,304,Germany,328221.0
52,Cotton,502,United States,24346116.0
52,Cotton,601,Australia,46870057.0
52,Cotton,701,Countries（Territories）Unknown,1733.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",234596.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,6409040.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,866109.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,996019.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,342272.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,483858.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,1716273.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,3202481.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,3756782.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",84757.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,159173.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,61202.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,5374.0
