Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,186397.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,240.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,9177.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,2710365.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,67947.0
43,Furskins and artificial fur; manufactures thereof,305,France,1443664.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,5812276.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,61230.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,2184767.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,32491891.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,55075.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,7304.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,48916.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,5426378.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,55375.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,4412.0
44,Wood and articles of wood; wood charcoal,129,Philippines,6721467.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,362546.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,1589.0
44,Wood and articles of wood; wood charcoal,203,Benin,88383.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,2304663.0
44,Wood and articles of wood; wood charcoal,213,Congo,27170728.0
44,Wood and articles of wood; wood charcoal,219,Gambia,10580308.0
44,Wood and articles of wood; wood charcoal,220,Ghana,8572151.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,1511016.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,24361.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,21979086.0
44,Wood and articles of wood; wood charcoal,244,South Africa,2687861.0
44,Wood and articles of wood; wood charcoal,250,Uganda,123711.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,4092722.0
44,Wood and articles of wood; wood charcoal,301,Belgium,6568140.0
44,Wood and articles of wood; wood charcoal,305,France,21224884.0
44,Wood and articles of wood; wood charcoal,306,Ireland,95.0
44,Wood and articles of wood; wood charcoal,307,Italy,7789211.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,629218.0
44,Wood and articles of wood; wood charcoal,310,Greece,119.0
44,Wood and articles of wood; wood charcoal,312,Spain,3184658.0
44,Wood and articles of wood; wood charcoal,313,Albania,782.0
44,Wood and articles of wood; wood charcoal,315,Austria,7163910.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,209235.0
44,Wood and articles of wood; wood charcoal,318,Finland,31861546.0
44,Wood and articles of wood; wood charcoal,321,Hungary,1032490.0
44,Wood and articles of wood; wood charcoal,326,Norway,150522.0
44,Wood and articles of wood; wood charcoal,327,Poland,9903898.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,4015691.0
44,Wood and articles of wood; wood charcoal,340,Belarus,4004157.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,2147593.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,12600.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,614486.0
44,Wood and articles of wood; wood charcoal,410,Brazil,26069842.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,859187.0
44,Wood and articles of wood; wood charcoal,429,Mexico,528511.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,779569.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,14831460.0
44,Wood and articles of wood; wood charcoal,501,Canada,128309671.0
45,Cork and articles of cork,305,France,27797.0
45,Cork and articles of cork,307,Italy,430938.0
45,Cork and articles of cork,309,Netherlands,70901.0
45,Cork and articles of cork,312,Spain,391188.0
45,Cork and articles of cork,410,Brazil,47.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,85982.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,7388.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,5586.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,14063.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,139.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,114627.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,71473.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,34.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,11983.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,648.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,312.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",501,Canada,115.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,212865.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,769785.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,28726818.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,318520.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,6848149.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,2750628.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,6274837.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,6477593.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,14313538.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,98889989.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,3537137.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,5957962.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,455515541.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,448070.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,63987006.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,249686258.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,62162.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",124,Mongolia,2.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,93508.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,47839.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,1586388.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,3100465.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,688091.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,34459.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,805137.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,9372579.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,51198.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,6858191.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,3239013.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,4005.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,2603043.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,7822669.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,152975.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,9019130.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,1672519.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,39654.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,3250579.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,124195.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,3217.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,206467.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,3046678.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,5052.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,196205.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",435,Puerto Rico,95.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,17999187.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,31.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,1293.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,1293.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,28.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,15112.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,5988.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,53122.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",147,Tajikistan,1225.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",222,Guinea-Bissau,1361.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",233,Mozambique,1532.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,10.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,261203.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,3196272.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,6702561.0
