Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,873526.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,2339922.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,59689.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,4.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",861087.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1695859.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,593428.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,18044684.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,378500.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,127993.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,27654481.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,1845920.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1797879.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,12867218.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",25217557.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2089408.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,20487796.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,136993.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,10994073.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,532501.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,20.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",1997497.0
60,Knitted or crocheted fabrics,111,India,5934.0
60,Knitted or crocheted fabrics,112,Indonesia,447719.0
60,Knitted or crocheted fabrics,116,Japan,20684826.0
60,Knitted or crocheted fabrics,122,Malaysia,427020.0
60,Knitted or crocheted fabrics,132,Singapore,657128.0
60,Knitted or crocheted fabrics,133,Republic of Korea,28968423.0
60,Knitted or crocheted fabrics,136,Thailand,1962364.0
60,Knitted or crocheted fabrics,141,Viet Nam,3716111.0
60,Knitted or crocheted fabrics,142,China,31574201.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",38262130.0
60,Knitted or crocheted fabrics,303,United Kingdom,129233.0
60,Knitted or crocheted fabrics,304,Germany,2868625.0
60,Knitted or crocheted fabrics,502,United States,1323406.0
60,Knitted or crocheted fabrics,601,Australia,93635.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",2354797.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,4579354.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,8239174.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,2456298.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,61432.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,963636.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,23846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,12278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,5760130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,6539411.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,23088515.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,37454769.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1343415.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,60.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,276.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,242137.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1033719.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,636574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,144348.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,77283.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,102299.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,148970.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,5138.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,469.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,8830.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,891731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,4818.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,260.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,439.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",7407618.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,6806647.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,9735453.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,3520659.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,7195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,899520.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,47683.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,95372.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,7657377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,2639640.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,24038831.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,35029856.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",2019883.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,50292.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,13761.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,85.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,68162.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,5638256.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,2242278.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,238309.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,287614.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,425825.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,313988.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,189730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,149018.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,220108.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,93547.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,1150.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1359544.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,48958.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,27.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",221024.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2621419.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,692045.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,8851.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,2384438.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,139408.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,137836.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,812570.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,3713123.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1115973.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3789772.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,4924735.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2221342.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,1811.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,105904.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,545063.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,1307024.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,16648.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,3169001.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,22859.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,3.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",953216.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,3244013.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,21257273.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,792608.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,502.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,118824.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,5829.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,999.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,3250336.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,4208574.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,55477395.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,29600372.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2985356.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,1426842.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,1799.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,483334.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,203941.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,1340.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,2229.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,328359.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,5960806.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,58790.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,789.0
65,Headgear and parts thereof,110,"Hong Kong,China",18905.0
65,Headgear and parts thereof,111,India,31969.0
65,Headgear and parts thereof,112,Indonesia,13870.0
65,Headgear and parts thereof,116,Japan,145713.0
65,Headgear and parts thereof,125,Nepal,1628.0
65,Headgear and parts thereof,132,Singapore,671.0
65,Headgear and parts thereof,133,Republic of Korea,281389.0
65,Headgear and parts thereof,136,Thailand,129944.0
65,Headgear and parts thereof,141,Viet Nam,294655.0
65,Headgear and parts thereof,142,China,1315672.0
65,Headgear and parts thereof,143,"Taiwan,China",192221.0
65,Headgear and parts thereof,249,Tunisia,22230.0
65,Headgear and parts thereof,303,United Kingdom,35081.0
65,Headgear and parts thereof,304,Germany,41510.0
65,Headgear and parts thereof,344,Russia,950.0
65,Headgear and parts thereof,351,Croatia,40186.0
65,Headgear and parts thereof,502,United States,156401.0
65,Headgear and parts thereof,601,Australia,10107.0
65,Headgear and parts thereof,604,Gambier Islands,778.0
65,Headgear and parts thereof,701,Countries（Territories）Unknown,258.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",6573.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,651.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,10285.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,1029.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,28575.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,641.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,95517.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,384223.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",489341.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,8183.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,44925.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,4297.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",701,Countries（Territories）Unknown,10775.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",41935.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,11214841.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,462802.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2239367.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,2240.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,2500.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,77.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,794766.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,25735.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,88931.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,633497.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",16541.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,1896.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,112118.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,6127419.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",308090.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,456107.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,400758.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,3834.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,38357751.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,889275.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,2186.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,17900.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,454932.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,15688648.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,949019.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,108722.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,3937402.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",9798090.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,257.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,1903695.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,7970034.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,44218.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,11433812.0
