Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,32263.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,2863.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,355136.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,3224.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,2230.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,16152124.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,87060.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,2386489.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,4258974.0
21,Miscellaneous edible preparations,108,Cyprus,638.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,7300.0
21,Miscellaneous edible preparations,124,Mongolia,3200.0
21,Miscellaneous edible preparations,129,Philippines,906599.0
21,Miscellaneous edible preparations,137,Türkiye,640657.0
21,Miscellaneous edible preparations,138,United Arab Emirates,7766.0
21,Miscellaneous edible preparations,224,Kenya,22096.0
21,Miscellaneous edible preparations,244,South Africa,47073.0
21,Miscellaneous edible preparations,301,Belgium,450461.0
21,Miscellaneous edible preparations,305,France,10629478.0
21,Miscellaneous edible preparations,306,Ireland,426002.0
21,Miscellaneous edible preparations,307,Italy,8357047.0
21,Miscellaneous edible preparations,309,Netherlands,23668881.0
21,Miscellaneous edible preparations,310,Greece,4907.0
21,Miscellaneous edible preparations,312,Spain,6682245.0
21,Miscellaneous edible preparations,315,Austria,349687.0
21,Miscellaneous edible preparations,316,Bulgaria,106892.0
21,Miscellaneous edible preparations,318,Finland,36812.0
21,Miscellaneous edible preparations,321,Hungary,216175.0
21,Miscellaneous edible preparations,326,Norway,4069886.0
21,Miscellaneous edible preparations,327,Poland,212456.0
21,Miscellaneous edible preparations,340,Belarus,6272.0
21,Miscellaneous edible preparations,350,Slovenia,79157.0
21,Miscellaneous edible preparations,410,Brazil,533098.0
21,Miscellaneous edible preparations,427,Jamaica,13363.0
21,Miscellaneous edible preparations,429,Mexico,70413.0
21,Miscellaneous edible preparations,501,Canada,17627052.0
22,"Beverages, spirits and vinegar",108,Cyprus,33442.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,109193.0
22,"Beverages, spirits and vinegar",118,Kuwait,83.0
22,"Beverages, spirits and vinegar",124,Mongolia,153792.0
22,"Beverages, spirits and vinegar",127,Pakistan,12645.0
22,"Beverages, spirits and vinegar",129,Philippines,70892.0
22,"Beverages, spirits and vinegar",137,Türkiye,335429.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,857967.0
22,"Beverages, spirits and vinegar",244,South Africa,817624.0
22,"Beverages, spirits and vinegar",301,Belgium,3663042.0
22,"Beverages, spirits and vinegar",305,France,116666319.0
22,"Beverages, spirits and vinegar",306,Ireland,1592225.0
22,"Beverages, spirits and vinegar",307,Italy,9947601.0
22,"Beverages, spirits and vinegar",309,Netherlands,5143830.0
22,"Beverages, spirits and vinegar",310,Greece,56605.0
22,"Beverages, spirits and vinegar",312,Spain,11872048.0
22,"Beverages, spirits and vinegar",315,Austria,369866.0
22,"Beverages, spirits and vinegar",316,Bulgaria,50301.0
22,"Beverages, spirits and vinegar",318,Finland,8751.0
22,"Beverages, spirits and vinegar",321,Hungary,130244.0
22,"Beverages, spirits and vinegar",326,Norway,1029743.0
22,"Beverages, spirits and vinegar",327,Poland,497124.0
22,"Beverages, spirits and vinegar",340,Belarus,94393.0
22,"Beverages, spirits and vinegar",350,Slovenia,1312.0
22,"Beverages, spirits and vinegar",359,Montenegro,63674.0
22,"Beverages, spirits and vinegar",405,Barbados,34193.0
22,"Beverages, spirits and vinegar",410,Brazil,96542.0
22,"Beverages, spirits and vinegar",427,Jamaica,19436.0
22,"Beverages, spirits and vinegar",429,Mexico,2350582.0
22,"Beverages, spirits and vinegar",431,Nicaragua,5481.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,1293207.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,36608.0
22,"Beverages, spirits and vinegar",446,British Virgin Islands,3289.0
22,"Beverages, spirits and vinegar",501,Canada,1337320.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,203991.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,8240997.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,16183922.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,879613.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,798664.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,283288.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,1652461.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,5109517.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,524985.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,985710.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,1488489.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,51418.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,2706116.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,1107113.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,54982.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,240769.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,3465910.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,1049497.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,2149882.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",129,Philippines,1680595.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",137,Türkiye,2063.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",138,United Arab Emirates,1389279.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",254,Zimbabwe,202230.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",301,Belgium,118285.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",305,France,1806198.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",309,Netherlands,96964.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",327,Poland,68419.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",410,Brazil,74022.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",429,Mexico,11976.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",431,Nicaragua,204207.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,32195079.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,4354990.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,1228021.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,60378824.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,42350871.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,20518.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,14445.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,54567.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,901033.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,1756247.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,3211182.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,3612366.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,19147.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,2596.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,68133259.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,99255.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,393441.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1336970.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,410.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,26147630.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,430888.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,9313325.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,2765440.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,1403802.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,111343.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,10438443.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,528547.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,4401229.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,110844.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,2773.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,200584.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1438149.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,52939507.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,475404.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,31064.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,18064707.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,3467253.0
26,"Ores, slag and ash",124,Mongolia,595684622.0
26,"Ores, slag and ash",127,Pakistan,38565509.0
26,"Ores, slag and ash",129,Philippines,160826338.0
26,"Ores, slag and ash",137,Türkiye,102231237.0
26,"Ores, slag and ash",138,United Arab Emirates,5367743.0
26,"Ores, slag and ash",147,Tajikistan,63586387.0
26,"Ores, slag and ash",213,Congo,3586747.0
26,"Ores, slag and ash",219,Gambia,309388.0
26,"Ores, slag and ash",220,Ghana,32077211.0
26,"Ores, slag and ash",224,Kenya,620669.0
26,"Ores, slag and ash",227,Madagascar,3888220.0
26,"Ores, slag and ash",233,Mozambique,74800110.0
26,"Ores, slag and ash",244,South Africa,1133063573.0
26,"Ores, slag and ash",250,Uganda,1123232.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,369515543.0
26,"Ores, slag and ash",254,Zimbabwe,57838589.0
