Commodity code,Commodity,Trading partner code,Trading partner,US dollar
96,Miscellaneous manufactured articles,311,Portugal,34202.0
96,Miscellaneous manufactured articles,328,Romania,17227.0
96,Miscellaneous manufactured articles,330,Sweden,81984.0
96,Miscellaneous manufactured articles,331,Switzerland,458837.0
96,Miscellaneous manufactured articles,334,Estonia,21691.0
96,Miscellaneous manufactured articles,335,Latvia,347.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,227828.0
96,Miscellaneous manufactured articles,353,Slovakia,110420.0
96,Miscellaneous manufactured articles,413,Colombia,188.0
96,Miscellaneous manufactured articles,432,Panama,510.0
96,Miscellaneous manufactured articles,609,New Zealand,18916.0
97,"Works of art, collectors' pieces and antiques",115,Israel,13000.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,1313.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,24518.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,2365.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,1040.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,1000.0
97,"Works of art, collectors' pieces and antiques",434,Peru,1000.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,2187.0
98,Commodities not classified accroding to kind,101,Afghanistan,2159.0
98,Commodities not classified accroding to kind,103,Bangladesh,113035.0
98,Commodities not classified accroding to kind,105,Brunei,427.0
98,Commodities not classified accroding to kind,106,Myanmar,128585937.0
98,Commodities not classified accroding to kind,107,Cambodia,88290.0
98,Commodities not classified accroding to kind,114,Iraq,4060.0
98,Commodities not classified accroding to kind,115,Israel,139187.0
98,Commodities not classified accroding to kind,117,Jordan,8260.0
98,Commodities not classified accroding to kind,121,"Macao,China",44877.0
98,Commodities not classified accroding to kind,130,Qatar,5547.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,39591.0
98,Commodities not classified accroding to kind,134,Sri Lanka,28133.0
98,Commodities not classified accroding to kind,144,Timor-Leste,25.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,24998.0
98,Commodities not classified accroding to kind,201,Algeria,2985.0
98,Commodities not classified accroding to kind,214,Djibouti,31.0
98,Commodities not classified accroding to kind,215,Egypt,26783.0
98,Commodities not classified accroding to kind,226,Libya,1128.0
98,Commodities not classified accroding to kind,228,Malawi,50.0
98,Commodities not classified accroding to kind,229,Mali,471.0
98,Commodities not classified accroding to kind,232,Morocco,11033.0
98,Commodities not classified accroding to kind,236,Nigeria,10195.0
98,Commodities not classified accroding to kind,238,Rwanda,307.0
98,Commodities not classified accroding to kind,246,Sudan,661.0
98,Commodities not classified accroding to kind,247,Tanzania,1346.0
98,Commodities not classified accroding to kind,248,Togo,804.0
98,Commodities not classified accroding to kind,251,Burkina Faso,134.0
98,Commodities not classified accroding to kind,253,Zambia,728.0
98,Commodities not classified accroding to kind,257,Swaziland,59.0
98,Commodities not classified accroding to kind,302,Denmark,250559.0
98,Commodities not classified accroding to kind,308,Luxembourg,11627.0
98,Commodities not classified accroding to kind,311,Portugal,204491.0
98,Commodities not classified accroding to kind,322,Iceland,2142.0
98,Commodities not classified accroding to kind,325,Monaco,42.0
98,Commodities not classified accroding to kind,328,Romania,113202.0
98,Commodities not classified accroding to kind,329,San Marino,584.0
98,Commodities not classified accroding to kind,330,Sweden,316684.0
98,Commodities not classified accroding to kind,331,Switzerland,269505.0
98,Commodities not classified accroding to kind,334,Estonia,16715.0
98,Commodities not classified accroding to kind,335,Latvia,17765.0
98,Commodities not classified accroding to kind,343,Moldova,8753.0
98,Commodities not classified accroding to kind,347,Ukraine,27943.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,91062.0
98,Commodities not classified accroding to kind,353,Slovakia,38364.0
98,Commodities not classified accroding to kind,354,North Macedonia,5857.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,3041.0
98,Commodities not classified accroding to kind,402,Argentina,30382.0
98,Commodities not classified accroding to kind,411,Cayman Islands,765.0
98,Commodities not classified accroding to kind,412,Chile,40488.0
98,Commodities not classified accroding to kind,413,Colombia,27448.0
98,Commodities not classified accroding to kind,416,Cuba,102.0
98,Commodities not classified accroding to kind,418,Dominican Republic,9457.0
98,Commodities not classified accroding to kind,419,Ecuador,4709.0
98,Commodities not classified accroding to kind,423,Guatemala,4054.0
98,Commodities not classified accroding to kind,426,Honduras,16593.0
98,Commodities not classified accroding to kind,432,Panama,10209.0
98,Commodities not classified accroding to kind,433,Paraguay,1724.0
98,Commodities not classified accroding to kind,434,Peru,15951.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,20.0
98,Commodities not classified accroding to kind,445,Venezuela,3813.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,32.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",113.0
98,Commodities not classified accroding to kind,504,Bermuda,84.0
98,Commodities not classified accroding to kind,602,Cook Islands,31.0
98,Commodities not classified accroding to kind,603,Fiji,1874.0
98,Commodities not classified accroding to kind,609,New Zealand,3033214.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,1818.0
98,Commodities not classified accroding to kind,623,French Polynesia,54.0
