Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,104093.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,1900.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,50444.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,58242682.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,1827470.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,106367.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,256671.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,721681.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,62456.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",354,North Macedonia,227.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,280620.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,155513.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",426,Honduras,1.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3808854.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114,Iraq,577.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,1459133.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",9336.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,1279.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,2609.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",146,Kyrgyzstan,513.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,1455.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",253,Zambia,513.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,120123.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,3555.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,2091.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,513496.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,529223.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,3124545.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,471.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",343,Moldova,494.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,213588.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,616650.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,137211.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,577.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,508.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413,Colombia,1829.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,487.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",445,Venezuela,1825.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,299863.0
50,ilk,115,Israel,113.0
50,ilk,134,Sri Lanka,800.0
50,ilk,146,Kyrgyzstan,155939.0
50,ilk,331,Switzerland,1359.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,26400.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",103,Bangladesh,14350.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,45144.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,175738.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",215,Egypt,125434.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,37515.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,1096047.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,167313.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,22095.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,563311.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",330,Sweden,1383.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,25399.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,72305.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,49286.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,4094108.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,58150.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,2307236.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,13090633.0
52,Cotton,101,Afghanistan,417755.0
52,Cotton,103,Bangladesh,2282273.0
52,Cotton,106,Myanmar,282912.0
52,Cotton,107,Cambodia,4048.0
52,Cotton,215,Egypt,3923270.0
52,Cotton,229,Mali,4972676.0
52,Cotton,232,Morocco,1922.0
52,Cotton,236,Nigeria,182734.0
52,Cotton,246,Sudan,3491837.0
52,Cotton,248,Togo,449171.0
52,Cotton,251,Burkina Faso,4423656.0
52,Cotton,302,Denmark,33474.0
52,Cotton,311,Portugal,178395.0
52,Cotton,331,Switzerland,145225.0
52,Cotton,334,Estonia,364.0
52,Cotton,352,Czechia（Czech Republic）,14998.0
52,Cotton,412,Chile,14.0
52,Cotton,413,Colombia,6.0
52,Cotton,423,Guatemala,13620.0
52,Cotton,434,Peru,4970.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,6104900.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,107,Cambodia,6572.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,863067.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,1471992.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,3075336.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,6184.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,4178.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,64754.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,352,Czechia（Czech Republic）,49.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,82.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,419,Ecuador,155976.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,445,Venezuela,28560.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,684.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,5370.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,31547.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,982034.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,5513.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,154170.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,279.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,56036.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,141782.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,1031164.0
54,Man-made filaments; strip and the like of man-made textile materials,322,Iceland,21.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,71986.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,26722.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,482582.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,266533.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,94.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,3026.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,18.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,1097.0
55,Man-made staple fibres,103,Bangladesh,913532.0
55,Man-made staple fibres,106,Myanmar,593260.0
55,Man-made staple fibres,107,Cambodia,33461.0
55,Man-made staple fibres,134,Sri Lanka,530.0
55,Man-made staple fibres,302,Denmark,311172.0
55,Man-made staple fibres,308,Luxembourg,76822.0
55,Man-made staple fibres,311,Portugal,632205.0
55,Man-made staple fibres,328,Romania,43800.0
55,Man-made staple fibres,331,Switzerland,718951.0
55,Man-made staple fibres,353,Slovakia,8014.0
55,Man-made staple fibres,423,Guatemala,1113.0
55,Man-made staple fibres,434,Peru,865.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,7148.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,881.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,25546.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,1043848.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,2124090.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,3032.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,12.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,30265.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,4114525.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,95202.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,45.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,26655.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,213468.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,867163.0
