Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,234.0
44,Wood and articles of wood; wood charcoal,203,Benin,70466.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,3575521.0
44,Wood and articles of wood; wood charcoal,213,Congo,14433507.0
44,Wood and articles of wood; wood charcoal,219,Gambia,6566186.0
44,Wood and articles of wood; wood charcoal,220,Ghana,9860526.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,29951.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,29499335.0
44,Wood and articles of wood; wood charcoal,244,South Africa,587255.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1396282.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,8796.0
44,Wood and articles of wood; wood charcoal,301,Belgium,2025137.0
44,Wood and articles of wood; wood charcoal,305,France,7163855.0
44,Wood and articles of wood; wood charcoal,307,Italy,4944684.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,220414.0
44,Wood and articles of wood; wood charcoal,312,Spain,614272.0
44,Wood and articles of wood; wood charcoal,315,Austria,2887125.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,83883.0
44,Wood and articles of wood; wood charcoal,318,Finland,13670193.0
44,Wood and articles of wood; wood charcoal,321,Hungary,235193.0
44,Wood and articles of wood; wood charcoal,326,Norway,47447.0
44,Wood and articles of wood; wood charcoal,327,Poland,2497549.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,1914567.0
44,Wood and articles of wood; wood charcoal,340,Belarus,562918.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,159024.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,11464.0
44,Wood and articles of wood; wood charcoal,406,Belize,106488.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,1609235.0
44,Wood and articles of wood; wood charcoal,410,Brazil,20938312.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,602555.0
44,Wood and articles of wood; wood charcoal,429,Mexico,565596.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,334678.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,2545720.0
44,Wood and articles of wood; wood charcoal,501,Canada,95621384.0
45,Cork and articles of cork,129,Philippines,23550.0
45,Cork and articles of cork,305,France,200630.0
45,Cork and articles of cork,307,Italy,333749.0
45,Cork and articles of cork,309,Netherlands,55512.0
45,Cork and articles of cork,312,Spain,260318.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,197.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,2006.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,3792.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,145.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,144.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,775.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,80352.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,3839.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,8676.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,108,Cyprus,103899.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,118,Kuwait,51862.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,297800.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,20896647.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,8599323.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,11067054.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,4739550.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,15911426.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,24403960.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,4692153.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,13365432.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,13306808.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,66504616.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,3452887.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,276171.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,259279.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,239864683.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,153236.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,34385.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,1733139.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,431,Nicaragua,74024.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,369642.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,34258204.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,216534147.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,16600.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",124,Mongolia,3506.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,75997.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,224684.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,206372.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,12686.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",227,Madagascar,117.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,470862.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1120095.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,6280047.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,399816.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,5869709.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1875188.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,7666.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1242311.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,5838645.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,11040.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,9291073.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,40550.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,239673.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,528454.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,10737.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",339,Azerbai jan,237.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,11030.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,24270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,15358689.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,11082.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,262385.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,2521541.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,743.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,1330.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,1054.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,8760.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,2655.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,24319.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,1522.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,103603.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2297814.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,10967545.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,641248.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,76120.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,61918.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,93415.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,176684.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,6251.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,27601.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,31449.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,170466.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,551142.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,9292.0
