Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,22500.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,11384381.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,179399.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,152472.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,1466991.0
21,Miscellaneous edible preparations,124,Mongolia,83876.0
21,Miscellaneous edible preparations,127,Pakistan,10600.0
21,Miscellaneous edible preparations,129,Philippines,249049.0
21,Miscellaneous edible preparations,137,Türkiye,261650.0
21,Miscellaneous edible preparations,138,United Arab Emirates,48330.0
21,Miscellaneous edible preparations,244,South Africa,54719.0
21,Miscellaneous edible preparations,301,Belgium,959047.0
21,Miscellaneous edible preparations,305,France,3728712.0
21,Miscellaneous edible preparations,306,Ireland,842863.0
21,Miscellaneous edible preparations,307,Italy,2955440.0
21,Miscellaneous edible preparations,309,Netherlands,7785083.0
21,Miscellaneous edible preparations,310,Greece,45.0
21,Miscellaneous edible preparations,312,Spain,2694134.0
21,Miscellaneous edible preparations,313,Albania,2.0
21,Miscellaneous edible preparations,315,Austria,287327.0
21,Miscellaneous edible preparations,316,Bulgaria,529651.0
21,Miscellaneous edible preparations,318,Finland,10793.0
21,Miscellaneous edible preparations,321,Hungary,106932.0
21,Miscellaneous edible preparations,326,Norway,169736.0
21,Miscellaneous edible preparations,327,Poland,148388.0
21,Miscellaneous edible preparations,410,Brazil,746326.0
21,Miscellaneous edible preparations,427,Jamaica,3729.0
21,Miscellaneous edible preparations,429,Mexico,418637.0
21,Miscellaneous edible preparations,435,Puerto Rico,94153.0
21,Miscellaneous edible preparations,501,Canada,4579138.0
22,"Beverages, spirits and vinegar",108,Cyprus,146291.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,35218.0
22,"Beverages, spirits and vinegar",124,Mongolia,2469.0
22,"Beverages, spirits and vinegar",129,Philippines,157245.0
22,"Beverages, spirits and vinegar",137,Türkiye,132560.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,35621.0
22,"Beverages, spirits and vinegar",244,South Africa,2359811.0
22,"Beverages, spirits and vinegar",301,Belgium,5686251.0
22,"Beverages, spirits and vinegar",305,France,165843457.0
22,"Beverages, spirits and vinegar",306,Ireland,483279.0
22,"Beverages, spirits and vinegar",307,Italy,16509007.0
22,"Beverages, spirits and vinegar",309,Netherlands,12847318.0
22,"Beverages, spirits and vinegar",310,Greece,161140.0
22,"Beverages, spirits and vinegar",312,Spain,22240209.0
22,"Beverages, spirits and vinegar",313,Albania,25401.0
22,"Beverages, spirits and vinegar",315,Austria,923510.0
22,"Beverages, spirits and vinegar",316,Bulgaria,306865.0
22,"Beverages, spirits and vinegar",318,Finland,93571.0
22,"Beverages, spirits and vinegar",321,Hungary,353281.0
22,"Beverages, spirits and vinegar",326,Norway,52805.0
22,"Beverages, spirits and vinegar",327,Poland,666104.0
22,"Beverages, spirits and vinegar",336,Lithuania,92667.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,39483.0
22,"Beverages, spirits and vinegar",340,Belarus,156731.0
22,"Beverages, spirits and vinegar",350,Slovenia,124458.0
22,"Beverages, spirits and vinegar",359,Montenegro,186569.0
22,"Beverages, spirits and vinegar",404,Bahamas,1785.0
22,"Beverages, spirits and vinegar",405,Barbados,4529.0
22,"Beverages, spirits and vinegar",410,Brazil,87422.0
22,"Beverages, spirits and vinegar",427,Jamaica,42170.0
22,"Beverages, spirits and vinegar",429,Mexico,4465316.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,400357.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,3385.0
22,"Beverages, spirits and vinegar",501,Canada,1839472.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,17838.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,532812.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,3286953.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,1482402.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1673126.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,18384.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,529842.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,2456540.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,688639.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,1274132.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,2186980.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,86310.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,260968.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,3458289.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,2518753.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,14343657.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,76020.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,4182.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,235031.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,13007.0
24,Tobacco and manufactured tobacco substitutes,305,France,4702606.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,8657.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,2225.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,16730.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,84467.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,676845.0
24,Tobacco and manufactured tobacco substitutes,501,Canada,7686954.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,40394.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,3622516.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,644150.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,2659949.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,681980.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,75343859.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,20518714.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,920.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,4493.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,949666.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,48986.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1815350.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1584182.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,252032.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2467794.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,9241566.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,871493.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,9550465.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,7860590.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,163344.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,4155897.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,2488356.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,14473.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,2961014.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,9299.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,13779.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,14489.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,3288371.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,24173721.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,25585.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,845345.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,23183.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,885053.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,21494799.0
26,"Ores, slag and ash",124,Mongolia,167742962.0
26,"Ores, slag and ash",127,Pakistan,9216888.0
26,"Ores, slag and ash",129,Philippines,161233993.0
26,"Ores, slag and ash",137,Türkiye,57229246.0
26,"Ores, slag and ash",138,United Arab Emirates,32170623.0
26,"Ores, slag and ash",147,Tajikistan,2421344.0
26,"Ores, slag and ash",213,Congo,183750.0
26,"Ores, slag and ash",219,Gambia,38030.0
26,"Ores, slag and ash",220,Ghana,14951512.0
26,"Ores, slag and ash",224,Kenya,8097709.0
26,"Ores, slag and ash",227,Madagascar,1120275.0
26,"Ores, slag and ash",233,Mozambique,9750213.0
26,"Ores, slag and ash",244,South Africa,418367312.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,17223820.0
26,"Ores, slag and ash",254,Zimbabwe,12982765.0
26,"Ores, slag and ash",258,Eritrea,29093473.0
26,"Ores, slag and ash",301,Belgium,9352876.0
26,"Ores, slag and ash",306,Ireland,3632967.0
26,"Ores, slag and ash",309,Netherlands,5971.0
26,"Ores, slag and ash",312,Spain,33619999.0
26,"Ores, slag and ash",313,Albania,10037130.0
26,"Ores, slag and ash",316,Bulgaria,17420121.0
26,"Ores, slag and ash",327,Poland,587213.0
26,"Ores, slag and ash",359,Montenegro,8520177.0
26,"Ores, slag and ash",408,Bolivia,14973798.0
26,"Ores, slag and ash",410,Brazil,1085297484.0
26,"Ores, slag and ash",429,Mexico,166914062.0
26,"Ores, slag and ash",501,Canada,111505970.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,112990941.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,515915802.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,106830460.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,53050075.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,39146.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,460256889.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,248979983.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,144664396.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,659098.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,25481705.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,4149996.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,32702.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,1077418.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,94037928.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,1584.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,2368455.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,32562.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,27565.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,3468.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,2756404.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,547249.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,51911402.0
