Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,191510.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,3332.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",39428.0
43,Furskins and artificial fur; manufactures thereof,111,India,73823.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,6602.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,667.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,2409294.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,15257.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,23793844.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,23362.0
43,Furskins and artificial fur; manufactures thereof,142,China,176728.0
43,Furskins and artificial fur; manufactures thereof,231,Mauritius,2479.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,388.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,25028.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,372146.0
43,Furskins and artificial fur; manufactures thereof,502,United States,124753.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,1434.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,79.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",25190.0
44,Wood and articles of wood; wood charcoal,111,India,1913750.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,41499888.0
44,Wood and articles of wood; wood charcoal,116,Japan,16427132.0
44,Wood and articles of wood; wood charcoal,119,Lao,8363826.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,73.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,8756118.0
44,Wood and articles of wood; wood charcoal,125,Nepal,17602.0
44,Wood and articles of wood; wood charcoal,132,Singapore,62340.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,426918.0
44,Wood and articles of wood; wood charcoal,136,Thailand,98624815.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,85523156.0
44,Wood and articles of wood; wood charcoal,142,China,1192029.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",2077254.0
44,Wood and articles of wood; wood charcoal,202,Angola,232700.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,15628246.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,8337.0
44,Wood and articles of wood; wood charcoal,218,Gabon,20816400.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,43491.0
44,Wood and articles of wood; wood charcoal,225,Liberia,3679.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,532.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,9071731.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,87.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,267764.0
44,Wood and articles of wood; wood charcoal,304,Germany,184886747.0
44,Wood and articles of wood; wood charcoal,344,Russia,246070104.0
44,Wood and articles of wood; wood charcoal,351,Croatia,2611429.0
44,Wood and articles of wood; wood charcoal,358,Serbia,2664929.0
44,Wood and articles of wood; wood charcoal,424,Guyana,1673899.0
44,Wood and articles of wood; wood charcoal,441,Suriname,1744629.0
44,Wood and articles of wood; wood charcoal,502,United States,124518290.0
44,Wood and articles of wood; wood charcoal,601,Australia,83394482.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,1277.0
45,Cork and articles of cork,116,Japan,8396.0
45,Cork and articles of cork,132,Singapore,1478.0
45,Cork and articles of cork,141,Viet Nam,737.0
45,Cork and articles of cork,142,China,3851.0
45,Cork and articles of cork,143,"Taiwan,China",77.0
45,Cork and articles of cork,303,United Kingdom,12714.0
45,Cork and articles of cork,304,Germany,17141.0
45,Cork and articles of cork,502,United States,28865.0
45,Cork and articles of cork,601,Australia,6.0
45,Cork and articles of cork,701,Countries（Territories）Unknown,21.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,7226.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,59125.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,128323.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,136.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,4838.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,690720.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,11830.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",105591.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,2769.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,1744.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",324,Malta,30.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",344,Russia,98.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,10037.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,33.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",10904431.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,501513.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,197332360.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,39264868.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,28059494.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,15958667.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,1126482.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,718320.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,15705928.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,1157510.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",5592402.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,3092732.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,13168214.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,88250138.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,213078534.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,7164580.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",1564788.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,30224776.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,123379665.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,71816760.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,5632.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,13860.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,12564390.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,11915.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,1290791.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,42613798.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,20000709.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,32022915.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,14218904.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",45200531.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,157502.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,360.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,7836.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,2154.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,3171976.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,30603099.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,576457.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,50434435.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,1494.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,496.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,71641805.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,8458939.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,16586.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",9962175.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,620212.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,13580.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,10102556.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,4615.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,713286.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,41375263.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,3945903.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,179425.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,363576.0
