Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,2755225.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,9814629.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,6925259.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",2989817.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,249,Tunisia,19621.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,59207040.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,13009434.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,67629036.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,154393.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,56648.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,321751.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,337946336.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,15700926.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,49195.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,68.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",3342592.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,148105.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,19880350.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,42683224.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,1667901.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,9036.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,1544791.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,23403093.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",135,Syria,906.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,6904909.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,1217302.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,14209085.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",25533736.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,2443.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,289.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,5336270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,19746988.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,237.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,7965797.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,36078.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,78807942.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,9129437.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,4541.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",8852661.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,46839.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,157182.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,9149548.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,80.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,475446.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,18262737.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,986601.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",135,Syria,2276.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,343187.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,115589.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,9742303.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",9248270.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,414.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,8484.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,17494597.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,9395478.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,538.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,90618.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,40646178.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,956262.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,29460.0
50,ilk,110,"Hong Kong,China",29344.0
50,ilk,111,India,309658.0
50,ilk,113,Iran,828.0
50,ilk,116,Japan,309356.0
50,ilk,133,Republic of Korea,715483.0
50,ilk,136,Thailand,24129.0
50,ilk,141,Viet Nam,96637.0
50,ilk,142,China,1925216.0
50,ilk,143,"Taiwan,China",14907.0
50,ilk,149,Uzbekistan,51480.0
50,ilk,303,United Kingdom,59646.0
50,ilk,304,Germany,66181.0
50,ilk,502,United States,11715.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",42364.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,505283.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,4731.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,21316688.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,1409072.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,7030295.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,293087.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,50466.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,19086204.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",667213.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,2121815.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,358367.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,10100096.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,1033630.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,1648155.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,2157843.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,181949977.0
52,Cotton,102,Bahrain,1216658.0
52,Cotton,110,"Hong Kong,China",2194962.0
52,Cotton,111,India,174507359.0
52,Cotton,112,Indonesia,39899719.0
52,Cotton,113,Iran,170193.0
52,Cotton,116,Japan,20542832.0
52,Cotton,122,Malaysia,7373327.0
52,Cotton,125,Nepal,1390.0
52,Cotton,132,Singapore,9407.0
52,Cotton,133,Republic of Korea,18158429.0
52,Cotton,136,Thailand,7321685.0
52,Cotton,141,Viet Nam,132919164.0
52,Cotton,142,China,93792122.0
52,Cotton,143,"Taiwan,China",31262028.0
52,Cotton,148,Turkmenistan,508742.0
52,Cotton,149,Uzbekistan,33174133.0
52,Cotton,206,Cameroon,6430349.0
52,Cotton,217,Ethiopia,281038.0
52,Cotton,223,Cote d'lvoire,2415518.0
52,Cotton,231,Mauritius,402388.0
52,Cotton,249,Tunisia,57912.0
52,Cotton,303,United Kingdom,136610.0
52,Cotton,304,Germany,251049.0
52,Cotton,344,Russia,372653.0
52,Cotton,502,United States,79336783.0
52,Cotton,601,Australia,93020739.0
52,Cotton,701,Countries（Territories）Unknown,5049.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",39440.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,6540970.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,1143516.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,406700.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,553015.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,132,Singapore,673.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,129911.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,1760102.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,2968180.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,1749797.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",44566.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,16770.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,11621.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,24718.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,23851.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",1161221.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,801629.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,2271399.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,62533617.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,2251736.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,4515954.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,45155245.0
