Commodity code,Commodity,Trading partner code,Trading partner,US dollar
96,Miscellaneous manufactured articles,103,Bangladesh,4531.0
96,Miscellaneous manufactured articles,107,Cambodia,3971.0
96,Miscellaneous manufactured articles,115,Israel,13979.0
96,Miscellaneous manufactured articles,121,"Macao,China",1101.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,373.0
96,Miscellaneous manufactured articles,134,Sri Lanka,8891.0
96,Miscellaneous manufactured articles,201,Algeria,172.0
96,Miscellaneous manufactured articles,215,Egypt,374.0
96,Miscellaneous manufactured articles,302,Denmark,357787.0
96,Miscellaneous manufactured articles,308,Luxembourg,388.0
96,Miscellaneous manufactured articles,311,Portugal,37299.0
96,Miscellaneous manufactured articles,322,Iceland,1153.0
96,Miscellaneous manufactured articles,323,Liechtenstein,424.0
96,Miscellaneous manufactured articles,328,Romania,11974.0
96,Miscellaneous manufactured articles,330,Sweden,250608.0
96,Miscellaneous manufactured articles,331,Switzerland,690258.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,619044.0
96,Miscellaneous manufactured articles,353,Slovakia,11.0
96,Miscellaneous manufactured articles,402,Argentina,37.0
96,Miscellaneous manufactured articles,413,Colombia,3.0
96,Miscellaneous manufactured articles,432,Panama,53.0
96,Miscellaneous manufactured articles,445,Venezuela,4758.0
96,Miscellaneous manufactured articles,609,New Zealand,27542.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",569032.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,98380.0
97,"Works of art, collectors' pieces and antiques",328,Romania,228.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,5112.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,1140.0
98,Commodities not classified accroding to kind,101,Afghanistan,2256.0
98,Commodities not classified accroding to kind,103,Bangladesh,32723.0
98,Commodities not classified accroding to kind,105,Brunei,760.0
98,Commodities not classified accroding to kind,106,Myanmar,72512638.0
98,Commodities not classified accroding to kind,107,Cambodia,17747.0
98,Commodities not classified accroding to kind,114,Iraq,2084.0
98,Commodities not classified accroding to kind,115,Israel,60112.0
98,Commodities not classified accroding to kind,117,Jordan,5005.0
98,Commodities not classified accroding to kind,121,"Macao,China",171905.0
98,Commodities not classified accroding to kind,128,Palestine,11.0
98,Commodities not classified accroding to kind,130,Qatar,2693.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,11606.0
98,Commodities not classified accroding to kind,134,Sri Lanka,14015.0
98,Commodities not classified accroding to kind,144,Timor-Leste,250.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,44.0
98,Commodities not classified accroding to kind,201,Algeria,1790.0
98,Commodities not classified accroding to kind,214,Djibouti,81.0
98,Commodities not classified accroding to kind,215,Egypt,8814.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,7.0
98,Commodities not classified accroding to kind,226,Libya,485.0
98,Commodities not classified accroding to kind,228,Malawi,432.0
98,Commodities not classified accroding to kind,229,Mali,194.0
98,Commodities not classified accroding to kind,232,Morocco,5036.0
98,Commodities not classified accroding to kind,236,Nigeria,7966.0
98,Commodities not classified accroding to kind,238,Rwanda,73.0
98,Commodities not classified accroding to kind,246,Sudan,275.0
98,Commodities not classified accroding to kind,247,Tanzania,1132.0
98,Commodities not classified accroding to kind,248,Togo,396.0
98,Commodities not classified accroding to kind,251,Burkina Faso,111.0
98,Commodities not classified accroding to kind,253,Zambia,579.0
98,Commodities not classified accroding to kind,257,Swaziland,6.0
98,Commodities not classified accroding to kind,302,Denmark,115220.0
98,Commodities not classified accroding to kind,308,Luxembourg,5519.0
98,Commodities not classified accroding to kind,311,Portugal,35238.0
98,Commodities not classified accroding to kind,322,Iceland,270.0
98,Commodities not classified accroding to kind,323,Liechtenstein,1321.0
98,Commodities not classified accroding to kind,325,Monaco,2.0
98,Commodities not classified accroding to kind,328,Romania,10312.0
98,Commodities not classified accroding to kind,329,San Marino,1328.0
98,Commodities not classified accroding to kind,330,Sweden,189355.0
98,Commodities not classified accroding to kind,331,Switzerland,129902.0
98,Commodities not classified accroding to kind,334,Estonia,3791.0
98,Commodities not classified accroding to kind,335,Latvia,3219.0
98,Commodities not classified accroding to kind,343,Moldova,464.0
98,Commodities not classified accroding to kind,347,Ukraine,5951.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,36542.0
98,Commodities not classified accroding to kind,353,Slovakia,8125.0
98,Commodities not classified accroding to kind,354,North Macedonia,311.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,872.0
98,Commodities not classified accroding to kind,402,Argentina,24715.0
98,Commodities not classified accroding to kind,411,Cayman Islands,46.0
98,Commodities not classified accroding to kind,412,Chile,22599.0
98,Commodities not classified accroding to kind,413,Colombia,9368.0
98,Commodities not classified accroding to kind,416,Cuba,83.0
98,Commodities not classified accroding to kind,418,Dominican Republic,3071.0
98,Commodities not classified accroding to kind,419,Ecuador,2121.0
98,Commodities not classified accroding to kind,423,Guatemala,1336.0
98,Commodities not classified accroding to kind,426,Honduras,1802.0
98,Commodities not classified accroding to kind,432,Panama,4824.0
98,Commodities not classified accroding to kind,433,Paraguay,945.0
98,Commodities not classified accroding to kind,434,Peru,7628.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,33.0
98,Commodities not classified accroding to kind,445,Venezuela,4802.0
98,Commodities not classified accroding to kind,499,Other Latin American Territories,21.0
98,Commodities not classified accroding to kind,504,Bermuda,4.0
98,Commodities not classified accroding to kind,599,Other North American Territories,49.0
98,Commodities not classified accroding to kind,602,Cook Islands,17.0
98,Commodities not classified accroding to kind,603,Fiji,1794.0
98,Commodities not classified accroding to kind,609,New Zealand,34280.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,221.0
98,Commodities not classified accroding to kind,613,Solomon Islands,5.0
98,Commodities not classified accroding to kind,623,French Polynesia,28.0
