Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,584045.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,2661.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,26366.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,4604017.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,7538836.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,11757.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,1871443.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,24944.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,794818.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,1470325.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,196.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,2310455.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,902589.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,574827.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,4401604.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",313,Albania,808.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,255750.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,5113.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,10556.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,451.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,281110.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,20346.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,395.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,9.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,69.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,9532805.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,787906.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,222377.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,3198212.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,19442.0
21,Miscellaneous edible preparations,124,Mongolia,272567.0
21,Miscellaneous edible preparations,127,Pakistan,18858.0
21,Miscellaneous edible preparations,129,Philippines,518490.0
21,Miscellaneous edible preparations,137,Türkiye,30717.0
21,Miscellaneous edible preparations,138,United Arab Emirates,4420.0
21,Miscellaneous edible preparations,224,Kenya,40187.0
21,Miscellaneous edible preparations,244,South Africa,17224.0
21,Miscellaneous edible preparations,250,Uganda,98.0
21,Miscellaneous edible preparations,301,Belgium,831503.0
21,Miscellaneous edible preparations,305,France,10329859.0
21,Miscellaneous edible preparations,306,Ireland,23543.0
21,Miscellaneous edible preparations,307,Italy,5764096.0
21,Miscellaneous edible preparations,309,Netherlands,7936492.0
21,Miscellaneous edible preparations,310,Greece,60586.0
21,Miscellaneous edible preparations,312,Spain,3124030.0
21,Miscellaneous edible preparations,313,Albania,516.0
21,Miscellaneous edible preparations,314,Andorra,701.0
21,Miscellaneous edible preparations,315,Austria,778298.0
21,Miscellaneous edible preparations,316,Bulgaria,335667.0
21,Miscellaneous edible preparations,318,Finland,10001.0
21,Miscellaneous edible preparations,321,Hungary,244517.0
21,Miscellaneous edible preparations,326,Norway,1023749.0
21,Miscellaneous edible preparations,327,Poland,702091.0
21,Miscellaneous edible preparations,410,Brazil,889522.0
21,Miscellaneous edible preparations,427,Jamaica,5689.0
21,Miscellaneous edible preparations,429,Mexico,30644.0
21,Miscellaneous edible preparations,435,Puerto Rico,1989248.0
21,Miscellaneous edible preparations,446,British Virgin Islands,222.0
21,Miscellaneous edible preparations,501,Canada,10543608.0
21,Miscellaneous edible preparations,617,Samoa,37.0
22,"Beverages, spirits and vinegar",108,Cyprus,187319.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,15570.0
22,"Beverages, spirits and vinegar",118,Kuwait,77.0
22,"Beverages, spirits and vinegar",124,Mongolia,15559.0
22,"Beverages, spirits and vinegar",127,Pakistan,610.0
22,"Beverages, spirits and vinegar",129,Philippines,238422.0
22,"Beverages, spirits and vinegar",137,Türkiye,276452.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,24348.0
22,"Beverages, spirits and vinegar",233,Mozambique,23648.0
22,"Beverages, spirits and vinegar",244,South Africa,2383861.0
22,"Beverages, spirits and vinegar",301,Belgium,9829142.0
22,"Beverages, spirits and vinegar",305,France,162030497.0
22,"Beverages, spirits and vinegar",306,Ireland,1440859.0
22,"Beverages, spirits and vinegar",307,Italy,14711342.0
22,"Beverages, spirits and vinegar",309,Netherlands,4639344.0
22,"Beverages, spirits and vinegar",310,Greece,236499.0
22,"Beverages, spirits and vinegar",312,Spain,16570507.0
22,"Beverages, spirits and vinegar",313,Albania,401.0
22,"Beverages, spirits and vinegar",315,Austria,284586.0
22,"Beverages, spirits and vinegar",316,Bulgaria,382168.0
22,"Beverages, spirits and vinegar",318,Finland,95510.0
22,"Beverages, spirits and vinegar",321,Hungary,345062.0
22,"Beverages, spirits and vinegar",326,Norway,100449.0
22,"Beverages, spirits and vinegar",327,Poland,680463.0
22,"Beverages, spirits and vinegar",336,Lithuania,58022.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,2686.0
22,"Beverages, spirits and vinegar",340,Belarus,71391.0
22,"Beverages, spirits and vinegar",350,Slovenia,9554.0
22,"Beverages, spirits and vinegar",359,Montenegro,145970.0
22,"Beverages, spirits and vinegar",405,Barbados,207007.0
22,"Beverages, spirits and vinegar",408,Bolivia,600.0
22,"Beverages, spirits and vinegar",410,Brazil,52291.0
22,"Beverages, spirits and vinegar",427,Jamaica,31645.0
22,"Beverages, spirits and vinegar",429,Mexico,10776823.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,485679.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,1833.0
22,"Beverages, spirits and vinegar",444,Uruguay,63292.0
22,"Beverages, spirits and vinegar",501,Canada,1082662.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,179640.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,5431928.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,805006.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1648954.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,32101.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,742683.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,2728768.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,84206.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,254095.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,132320.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,59850.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1066769.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,5988368.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,827816.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,50898762.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,225120.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,273787.0
24,Tobacco and manufactured tobacco substitutes,233,Mozambique,625590.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,1693670.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,1902512.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,52235.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,9452.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,162276.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,9560012.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,12882.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,1905664.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,10574751.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,2459460.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,249206.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,97572578.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,20180025.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,104830.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,3738.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,3632576.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,6616013.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,1809197.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,2198.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,982178.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,207982.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2940267.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,23737636.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1005357.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,27012842.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,3309675.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,274035.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,209750.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,6022007.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,474765.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,2791.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,2105357.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,137031.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,2251.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,7017.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,69966.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",359,Montenegro,30567.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,1532146.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,24984148.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,5978499.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,7134651.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,1992610.0
26,"Ores, slag and ash",124,Mongolia,161721000.0
26,"Ores, slag and ash",127,Pakistan,9789788.0
26,"Ores, slag and ash",129,Philippines,223600573.0
26,"Ores, slag and ash",137,Türkiye,51628765.0
26,"Ores, slag and ash",138,United Arab Emirates,17498846.0
26,"Ores, slag and ash",147,Tajikistan,57.0
26,"Ores, slag and ash",219,Gambia,416497.0
26,"Ores, slag and ash",220,Ghana,42536915.0
26,"Ores, slag and ash",224,Kenya,12217914.0
26,"Ores, slag and ash",227,Madagascar,2217361.0
26,"Ores, slag and ash",233,Mozambique,8278703.0
26,"Ores, slag and ash",244,South Africa,788386036.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,90173955.0
26,"Ores, slag and ash",254,Zimbabwe,18240973.0
26,"Ores, slag and ash",258,Eritrea,24455510.0
26,"Ores, slag and ash",305,France,5005.0
26,"Ores, slag and ash",309,Netherlands,5754.0
26,"Ores, slag and ash",310,Greece,3914684.0
26,"Ores, slag and ash",312,Spain,98178252.0
26,"Ores, slag and ash",313,Albania,6908742.0
26,"Ores, slag and ash",316,Bulgaria,4586986.0
26,"Ores, slag and ash",327,Poland,4174996.0
26,"Ores, slag and ash",350,Slovenia,1827982.0
26,"Ores, slag and ash",408,Bolivia,36774399.0
26,"Ores, slag and ash",410,Brazil,2384698710.0
26,"Ores, slag and ash",427,Jamaica,1737861.0
26,"Ores, slag and ash",429,Mexico,304556510.0
26,"Ores, slag and ash",501,Canada,191660851.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,757087.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,675526587.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,362908316.0
