Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,161889.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,175.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,1349730.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,13183931.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,120562.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,6106955.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,1625834.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,4741324.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,8659118.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,79072343.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,2199420.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,125995.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,6038637.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,329560901.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,43928128.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,186800584.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,264.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,96783.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,22884.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,6764642.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,5462730.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,1125700.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1355361.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,9512990.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,56165.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,7230461.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1917692.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,1868.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,6023368.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,87675.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,5821458.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,213689.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,5969215.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,552728.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,1740224.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,5969660.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,120580.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,15500.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,185811.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,8876267.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,3934.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,131619.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,13683938.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,133.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,660.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,2286.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,597.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,24523.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",147,Tajikistan,40.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",227,Madagascar,1218.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",233,Mozambique,3430.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,1571.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",254,Zimbabwe,140.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,137627.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2275828.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,6116302.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,560229.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,4743894.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,48674.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,21528.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,202079.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,116601.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,22921.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,104399.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,538934.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,212390.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,33640.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",340,Belarus,505.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,9725.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,1979.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,173720.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",431,Nicaragua,90.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,20219.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,311183.0
50,ilk,137,Türkiye,32.0
50,ilk,147,Tajikistan,36240.0
50,ilk,301,Belgium,4650.0
50,ilk,305,France,2179.0
50,ilk,307,Italy,589603.0
50,ilk,312,Spain,153.0
50,ilk,410,Brazil,91238.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,41959508.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,35106.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,592840.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,14902543.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,311040.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,136552.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,120524.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,264397.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,17796960.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,71690.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,264547.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,28907.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,237411.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,13335.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",327,Poland,2190.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,5393.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408,Bolivia,1140412.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,382440.0
52,Cotton,127,Pakistan,48341605.0
52,Cotton,129,Philippines,874.0
52,Cotton,137,Türkiye,1968979.0
52,Cotton,147,Tajikistan,352619.0
52,Cotton,203,Benin,6051234.0
52,Cotton,209,Central African Republic,623732.0
52,Cotton,254,Zimbabwe,218955.0
52,Cotton,301,Belgium,13183.0
52,Cotton,305,France,174271.0
52,Cotton,307,Italy,3316551.0
52,Cotton,309,Netherlands,31254.0
52,Cotton,312,Spain,29502.0
52,Cotton,315,Austria,21701.0
52,Cotton,316,Bulgaria,304035.0
52,Cotton,321,Hungary,3637.0
52,Cotton,326,Norway,3668.0
52,Cotton,350,Slovenia,8700.0
52,Cotton,410,Brazil,16485601.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,475599.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,2921.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,224,Kenya,773639.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,227,Madagascar,518909.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,3039550.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,12708329.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,266058.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,11647.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,316,Bulgaria,116325.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,326,Norway,41991.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,336,Lithuania,1113.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,340,Belarus,173951.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,2924684.0
