Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,343272.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",2009.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,1180.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,932.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,397.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,347.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,133.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",247,Tanzania,1.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,913227.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,187169.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,69162.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",325,Monaco,152.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,26836.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",329,San Marino,166.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,42939579.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,3008657.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,152.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,176809.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,447768.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,53139.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,44641.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,1638.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,64025.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,1163.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",603,Fiji,2650.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3443090.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,552613.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",12176.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,342.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,88.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,270363.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,376.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,607.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,1351502.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,571.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,620333.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,2004131.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,479.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,10608.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,1147.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,226441.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,45786.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,143.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,305986.0
50,ilk,106,Myanmar,178244.0
50,ilk,146,Kyrgyzstan,95332.0
50,ilk,331,Switzerland,1149.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,367592.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",106,Myanmar,194.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,413104.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,29048.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",215,Egypt,1152350.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,45835.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,396053.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,9949.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,27067.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",330,Sweden,18532.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,1057.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,1793697.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,233886.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",413,Colombia,26784.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,604361.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,9303542.0
52,Cotton,101,Afghanistan,322527.0
52,Cotton,103,Bangladesh,1114204.0
52,Cotton,106,Myanmar,530200.0
52,Cotton,107,Cambodia,28689.0
52,Cotton,115,Israel,1706732.0
52,Cotton,215,Egypt,158.0
52,Cotton,228,Malawi,513411.0
52,Cotton,229,Mali,2742835.0
52,Cotton,246,Sudan,4896717.0
52,Cotton,247,Tanzania,228774.0
52,Cotton,248,Togo,907721.0
52,Cotton,251,Burkina Faso,5191480.0
52,Cotton,302,Denmark,27979.0
52,Cotton,311,Portugal,310260.0
52,Cotton,330,Sweden,480.0
52,Cotton,331,Switzerland,31719.0
52,Cotton,334,Estonia,461.0
52,Cotton,352,Czechia（Czech Republic）,16944.0
52,Cotton,402,Argentina,2736786.0
52,Cotton,434,Peru,1523.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,6160410.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1390281.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,2426218.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,1622626.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,2358.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,84.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,569.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,265.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,52524.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,735.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,7807.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,1012410.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,40.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,114844.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,117686.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,89538.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,758653.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,67781.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,22419.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,119789.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,304889.0
54,Man-made filaments; strip and the like of man-made textile materials,335,Latvia,8737.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,9800.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,14366.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,1312.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,7.0
54,Man-made filaments; strip and the like of man-made textile materials,423,Guatemala,2632.0
55,Man-made staple fibres,106,Myanmar,10666.0
55,Man-made staple fibres,107,Cambodia,25536.0
55,Man-made staple fibres,236,Nigeria,1100840.0
55,Man-made staple fibres,247,Tanzania,78543.0
55,Man-made staple fibres,302,Denmark,187870.0
55,Man-made staple fibres,311,Portugal,491146.0
55,Man-made staple fibres,328,Romania,378383.0
55,Man-made staple fibres,330,Sweden,23747.0
55,Man-made staple fibres,331,Switzerland,1267418.0
55,Man-made staple fibres,334,Estonia,910.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,8697.0
55,Man-made staple fibres,353,Slovakia,22287.0
55,Man-made staple fibres,609,New Zealand,677.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,1721.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,429.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,115801.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",900.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,2541547.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,88916.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,56.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,49043.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,1926603.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,47044.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,6943.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,106959.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,203704.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,9854.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,281391.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,99943.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",355,Bosnia and Herzegovina,260.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,63.0
