Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,10985746.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",2055710.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,54972234.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,4652788.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,43232.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,76821140.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,63423.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,315440.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,388237483.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,19511643.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,25955.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,77.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",2871176.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,111343.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,16100063.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,47785862.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,1444652.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,3522.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,1042051.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,21537837.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,5902371.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,886010.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,16401750.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",26641198.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,811.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,961.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,5945.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,208.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,4585910.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,18238206.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,5928026.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,261.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,19802.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,74210700.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,4206763.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,2131.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",11424641.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,99594.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,34786.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,11132972.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,735892.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,180.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,50415237.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,1796452.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,593071.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,75120.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,21030388.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",8574326.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,4288.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,1594.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,31718034.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,19359588.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,1944.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,1060918.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,5570.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,63362240.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,467210.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,6883.0
50,ilk,110,"Hong Kong,China",151016.0
50,ilk,111,India,474804.0
50,ilk,116,Japan,545867.0
50,ilk,133,Republic of Korea,1473190.0
50,ilk,136,Thailand,16939.0
50,ilk,141,Viet Nam,47528.0
50,ilk,142,China,5105102.0
50,ilk,143,"Taiwan,China",10089.0
50,ilk,149,Uzbekistan,70683.0
50,ilk,303,United Kingdom,20664.0
50,ilk,304,Germany,13395.0
50,ilk,502,United States,7111.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",44982.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,223242.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,8748.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,11234096.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,4093155.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,28375.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,3094783.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,353970.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,2725.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,10790771.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",201912.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,434982.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,56055.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,4562778.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,961516.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,305165.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,491201.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,100852079.0
52,Cotton,102,Bahrain,864973.0
52,Cotton,110,"Hong Kong,China",2510422.0
52,Cotton,111,India,183248363.0
52,Cotton,112,Indonesia,25540990.0
52,Cotton,113,Iran,65405.0
52,Cotton,116,Japan,28585938.0
52,Cotton,122,Malaysia,6800002.0
52,Cotton,125,Nepal,8377.0
52,Cotton,132,Singapore,1365.0
52,Cotton,133,Republic of Korea,19220200.0
52,Cotton,136,Thailand,6680493.0
52,Cotton,141,Viet Nam,127208622.0
52,Cotton,142,China,67859329.0
52,Cotton,143,"Taiwan,China",28411493.0
52,Cotton,148,Turkmenistan,1579576.0
52,Cotton,149,Uzbekistan,94511493.0
52,Cotton,206,Cameroon,8992824.0
52,Cotton,217,Ethiopia,53943.0
52,Cotton,231,Mauritius,27073.0
52,Cotton,249,Tunisia,17641.0
52,Cotton,303,United Kingdom,161379.0
52,Cotton,304,Germany,394434.0
52,Cotton,344,Russia,98563.0
52,Cotton,502,United States,28663992.0
52,Cotton,601,Australia,86691649.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",53029.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,6058921.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,933053.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,2532163.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,243023.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,125,Nepal,194.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,521548.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,1364505.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,3824235.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,3644744.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",109327.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,171519.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,2027.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,86638.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,27527.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,441.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",1026229.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,1119356.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,3415360.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,66023455.0
54,Man-made filaments; strip and the like of man-made textile materials,119,Lao,4704.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,2186225.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,2670247.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,46421228.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,12176781.0
