Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,213,Congo,35389136.0
44,Wood and articles of wood; wood charcoal,219,Gambia,4241543.0
44,Wood and articles of wood; wood charcoal,220,Ghana,5002073.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,81316.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,8068531.0
44,Wood and articles of wood; wood charcoal,244,South Africa,13810329.0
44,Wood and articles of wood; wood charcoal,250,Uganda,363.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,10101065.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,66287.0
44,Wood and articles of wood; wood charcoal,301,Belgium,5392263.0
44,Wood and articles of wood; wood charcoal,305,France,18012137.0
44,Wood and articles of wood; wood charcoal,306,Ireland,3915.0
44,Wood and articles of wood; wood charcoal,307,Italy,8115352.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,663656.0
44,Wood and articles of wood; wood charcoal,310,Greece,136.0
44,Wood and articles of wood; wood charcoal,312,Spain,2744482.0
44,Wood and articles of wood; wood charcoal,313,Albania,9.0
44,Wood and articles of wood; wood charcoal,315,Austria,6426775.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,250.0
44,Wood and articles of wood; wood charcoal,318,Finland,20609064.0
44,Wood and articles of wood; wood charcoal,321,Hungary,711209.0
44,Wood and articles of wood; wood charcoal,326,Norway,535782.0
44,Wood and articles of wood; wood charcoal,327,Poland,6274552.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,1916053.0
44,Wood and articles of wood; wood charcoal,340,Belarus,12312061.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1716198.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,73539.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,1131620.0
44,Wood and articles of wood; wood charcoal,410,Brazil,36272450.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,1027210.0
44,Wood and articles of wood; wood charcoal,429,Mexico,908299.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,482300.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,13823092.0
44,Wood and articles of wood; wood charcoal,501,Canada,64352423.0
44,Wood and articles of wood; wood charcoal,614,Tonga,5696.0
44,Wood and articles of wood; wood charcoal,699,Other Oceanian Territories,47928.0
45,Cork and articles of cork,305,France,146315.0
45,Cork and articles of cork,307,Italy,328596.0
45,Cork and articles of cork,312,Spain,234886.0
45,Cork and articles of cork,327,Poland,9220.0
45,Cork and articles of cork,501,Canada,1072.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,3818.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,9698.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,16809.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,37374.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,134.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,17664.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,907930.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,28248660.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,259648.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,4666725.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,431381.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,1348739.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,1351769.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,10390090.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,83959717.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,2843084.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,398244.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,10589771.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,335934464.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,42375317.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,226294448.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,123796.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,20290.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,7785856.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,5460346.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,2888124.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,27626.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,2540365.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,12184844.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,165375.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,9418714.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,3449559.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,17192.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,10951662.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,14037.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,8828695.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,691384.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,8123614.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,362545.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,1043056.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,5862717.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,779500.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,10182.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,220895.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,7131170.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,6651.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,165119.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,11562907.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,5778.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",118,Kuwait,12500.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123,Maldives,72.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,1207.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,2256.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,6261.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,1847.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,267.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,141715.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,2308113.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,5411119.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1177213.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,5332332.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,175704.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,40361.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",313,Albania,26.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,352205.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,71328.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,41420.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,27253.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,510224.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,103029.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,26258.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,1370.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,69.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",415,Costa Rica,2.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,1058966.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,22920.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,318223.0
50,ilk,137,Türkiye,32093.0
50,ilk,301,Belgium,1341.0
50,ilk,305,France,13966.0
50,ilk,307,Italy,277533.0
50,ilk,410,Brazil,82424.0
50,ilk,501,Canada,1756.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,26749723.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,317265.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,16350010.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,286085.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,112694.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,87174.0
