Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,124,Mongolia,25641.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,23749.0
44,Wood and articles of wood; wood charcoal,129,Philippines,4347126.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,23718.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,3394.0
44,Wood and articles of wood; wood charcoal,203,Benin,3382507.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,2011795.0
44,Wood and articles of wood; wood charcoal,213,Congo,20054021.0
44,Wood and articles of wood; wood charcoal,219,Gambia,3901444.0
44,Wood and articles of wood; wood charcoal,220,Ghana,6282332.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,95006.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,22666203.0
44,Wood and articles of wood; wood charcoal,244,South Africa,25630.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,503281.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,30558.0
44,Wood and articles of wood; wood charcoal,301,Belgium,2751516.0
44,Wood and articles of wood; wood charcoal,305,France,10497284.0
44,Wood and articles of wood; wood charcoal,307,Italy,3588704.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,88061.0
44,Wood and articles of wood; wood charcoal,312,Spain,1789830.0
44,Wood and articles of wood; wood charcoal,315,Austria,1997052.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,367258.0
44,Wood and articles of wood; wood charcoal,318,Finland,18949742.0
44,Wood and articles of wood; wood charcoal,321,Hungary,303256.0
44,Wood and articles of wood; wood charcoal,326,Norway,236090.0
44,Wood and articles of wood; wood charcoal,327,Poland,626619.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,1361168.0
44,Wood and articles of wood; wood charcoal,340,Belarus,594472.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,368403.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,822586.0
44,Wood and articles of wood; wood charcoal,410,Brazil,6262513.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,812233.0
44,Wood and articles of wood; wood charcoal,429,Mexico,577343.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,860418.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,995288.0
44,Wood and articles of wood; wood charcoal,501,Canada,111085285.0
45,Cork and articles of cork,129,Philippines,24531.0
45,Cork and articles of cork,305,France,52822.0
45,Cork and articles of cork,307,Italy,933507.0
45,Cork and articles of cork,309,Netherlands,14742.0
45,Cork and articles of cork,312,Spain,280107.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,42281.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,25318.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,9052.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,45233.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,6676.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,3914.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,225.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,1353983.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,25531013.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,9253177.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,8367667.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,4104256.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,13352860.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,20933178.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,803163.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,14381637.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,13462076.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,34430982.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,4425157.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,58644.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,157863.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,125030.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,249872364.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,20350.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,2490253.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,431,Nicaragua,21036.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,92861.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,39996505.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,253181218.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,1492.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,5138.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,196146.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,348852.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,15305.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,540659.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,2450.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1338389.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,7327787.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,665092.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,10043739.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1417978.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,71812.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,1362424.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,8014679.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,434913.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,10595896.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,45822.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,329741.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,599986.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,1101.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,8582.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,124544.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,15999872.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,5745.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,512512.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,3147180.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,11.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,47978.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,4077.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,6039.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,30010.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,17008.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,1160433.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,15649779.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1139074.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,5686250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,32819.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,85973.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,316641.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,21.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,109163.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,14230.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,170725.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,417692.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,3193.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,1917.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,201142.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,166844.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,256727.0
50,ilk,109,Democratic People's Republic of Korea,59525.0
50,ilk,137,Türkiye,24795.0
50,ilk,301,Belgium,95.0
50,ilk,305,France,551.0
50,ilk,307,Italy,1184705.0
