Commodity code,Commodity,Trading partner code,Trading partner,US dollar
98,Commodities not classified accroding to kind,331,Switzerland,329158.0
98,Commodities not classified accroding to kind,334,Estonia,10543.0
98,Commodities not classified accroding to kind,335,Latvia,8009.0
98,Commodities not classified accroding to kind,343,Moldova,3255.0
98,Commodities not classified accroding to kind,347,Ukraine,17806.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,99798.0
98,Commodities not classified accroding to kind,353,Slovakia,32827.0
98,Commodities not classified accroding to kind,354,North Macedonia,965.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,575.0
98,Commodities not classified accroding to kind,402,Argentina,39918.0
98,Commodities not classified accroding to kind,411,Cayman Islands,160.0
98,Commodities not classified accroding to kind,412,Chile,50547.0
98,Commodities not classified accroding to kind,413,Colombia,29189.0
98,Commodities not classified accroding to kind,416,Cuba,508.0
98,Commodities not classified accroding to kind,418,Dominican Republic,10338.0
98,Commodities not classified accroding to kind,419,Ecuador,8581.0
98,Commodities not classified accroding to kind,423,Guatemala,5908.0
98,Commodities not classified accroding to kind,426,Honduras,5191.0
98,Commodities not classified accroding to kind,432,Panama,15576.0
98,Commodities not classified accroding to kind,433,Paraguay,1406.0
98,Commodities not classified accroding to kind,434,Peru,22767.0
98,Commodities not classified accroding to kind,445,Venezuela,6178.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,80.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",21.0
98,Commodities not classified accroding to kind,504,Bermuda,112.0
98,Commodities not classified accroding to kind,602,Cook Islands,14.0
98,Commodities not classified accroding to kind,603,Fiji,2571.0
98,Commodities not classified accroding to kind,609,New Zealand,101603.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,1731.0
98,Commodities not classified accroding to kind,613,Solomon Islands,24.0
98,Commodities not classified accroding to kind,623,French Polynesia,47.0
