Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,1135641.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,33157.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,231226.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,789.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,41642829.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,2016844.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,923.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,136056.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,2328378.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,26175.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,129731.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,943099.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,7030.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,13.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3422595.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,383.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,135.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,625239.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",3392.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,585.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,684.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,64632.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,4527.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,465854.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,12.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,959413.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,1515694.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,1053.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",343,Moldova,5016.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,590.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,72728.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,1529.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",426,Honduras,250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,9236.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",445,Venezuela,6396.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,97749.0
50,ilk,106,Myanmar,824194.0
50,ilk,107,Cambodia,6162.0
50,ilk,302,Denmark,2418.0
50,ilk,412,Chile,500.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,142788.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,138810.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,212611.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,363593.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,17478.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,23583.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,118830.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,11050.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,735.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,998942.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,3937.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,1556352.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,8148794.0
52,Cotton,101,Afghanistan,51305.0
52,Cotton,103,Bangladesh,810330.0
52,Cotton,106,Myanmar,970232.0
52,Cotton,107,Cambodia,464636.0
52,Cotton,115,Israel,571719.0
52,Cotton,134,Sri Lanka,260.0
52,Cotton,215,Egypt,973349.0
52,Cotton,229,Mali,346797.0
52,Cotton,246,Sudan,4708421.0
52,Cotton,247,Tanzania,382999.0
52,Cotton,248,Togo,427319.0
52,Cotton,251,Burkina Faso,5727731.0
52,Cotton,302,Denmark,28691.0
52,Cotton,311,Portugal,73149.0
52,Cotton,331,Switzerland,123548.0
52,Cotton,352,Czechia（Czech Republic）,41523.0
52,Cotton,402,Argentina,1438087.0
52,Cotton,418,Dominican Republic,7928.0
52,Cotton,434,Peru,1528.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,11740109.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1584994.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,723995.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,2374723.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,33142.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,4676.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,57.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,498.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,37953.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,22997.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,430308.0
54,Man-made filaments; strip and the like of man-made textile materials,121,"Macao,China",1174.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,1439.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,343434.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,4593.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,391250.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,270270.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,548532.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,87082.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,10688.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,160881.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,306684.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,15073.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,3532.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,10.0
54,Man-made filaments; strip and the like of man-made textile materials,418,Dominican Republic,3049.0
55,Man-made staple fibres,106,Myanmar,13476.0
55,Man-made staple fibres,107,Cambodia,130438.0
55,Man-made staple fibres,115,Israel,539207.0
55,Man-made staple fibres,134,Sri Lanka,1019.0
55,Man-made staple fibres,236,Nigeria,169747.0
55,Man-made staple fibres,302,Denmark,161779.0
55,Man-made staple fibres,311,Portugal,188089.0
55,Man-made staple fibres,328,Romania,1492.0
55,Man-made staple fibres,330,Sweden,502.0
55,Man-made staple fibres,331,Switzerland,958089.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,48364.0
55,Man-made staple fibres,353,Slovakia,19860.0
55,Man-made staple fibres,413,Colombia,638.0
55,Man-made staple fibres,423,Guatemala,2030.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,5718.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,359.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,646.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",114,Iraq,7.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,18507.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,2428088.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,11608.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,6085.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,1632.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,427627.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,5824107.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,9685.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,481.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,243914.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,233754.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,1566.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,261639.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,137043.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,2954.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",432,Panama,438.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,57294.0
57,Carpets and other textile floor coverings,101,Afghanistan,18636.0
57,Carpets and other textile floor coverings,103,Bangladesh,106495.0
57,Carpets and other textile floor coverings,115,Israel,3209.0
57,Carpets and other textile floor coverings,215,Egypt,579354.0
57,Carpets and other textile floor coverings,232,Morocco,811.0
