Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",150,Georgia,6557.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",151,Armenia,64249.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,1518611.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,1385.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,1473.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,75361.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",240,Senegal,325000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",260,South Sudan,5236.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,29992026.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,308631839.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,1089279928.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,33345304.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,1204127274.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,2680713.0
72,Iron and steel,110,"Hong Kong,China",220752.0
72,Iron and steel,111,India,12293581.0
72,Iron and steel,112,Indonesia,1405463191.0
72,Iron and steel,116,Japan,225128734.0
72,Iron and steel,122,Malaysia,8624392.0
72,Iron and steel,132,Singapore,222651.0
72,Iron and steel,133,Republic of Korea,165279219.0
72,Iron and steel,136,Thailand,10927088.0
72,Iron and steel,139,Yemen,1960.0
72,Iron and steel,141,Viet Nam,3414604.0
72,Iron and steel,142,China,4353089.0
72,Iron and steel,143,"Taiwan,China",40400264.0
72,Iron and steel,145,Kazakhstan,111240040.0
72,Iron and steel,303,United Kingdom,3386160.0
72,Iron and steel,304,Germany,46233060.0
72,Iron and steel,344,Russia,15413981.0
72,Iron and steel,502,United States,21808200.0
72,Iron and steel,601,Australia,86325.0
72,Iron and steel,607,New Caledonia,12321181.0
72,Iron and steel,701,Countries（Territories）Unknown,4541.0
73,Articles of iron or steel,110,"Hong Kong,China",283219.0
73,Articles of iron or steel,111,India,8108439.0
73,Articles of iron or steel,112,Indonesia,1697418.0
73,Articles of iron or steel,113,Iran,1416.0
73,Articles of iron or steel,116,Japan,130301103.0
73,Articles of iron or steel,120,Lebanon,65.0
73,Articles of iron or steel,122,Malaysia,4680776.0
73,Articles of iron or steel,125,Nepal,4426.0
73,Articles of iron or steel,126,Oman,940.0
73,Articles of iron or steel,132,Singapore,5254004.0
73,Articles of iron or steel,133,Republic of Korea,64483142.0
73,Articles of iron or steel,136,Thailand,10251015.0
73,Articles of iron or steel,141,Viet Nam,4560312.0
73,Articles of iron or steel,142,China,33382669.0
73,Articles of iron or steel,143,"Taiwan,China",33408407.0
73,Articles of iron or steel,145,Kazakhstan,252.0
73,Articles of iron or steel,149,Uzbekistan,201.0
73,Articles of iron or steel,150,Georgia,1745.0
73,Articles of iron or steel,202,Angola,2559.0
73,Articles of iron or steel,221,Guinea,243.0
73,Articles of iron or steel,223,Cote d'lvoire,69.0
73,Articles of iron or steel,225,Liberia,21585.0
73,Articles of iron or steel,231,Mauritius,945.0
73,Articles of iron or steel,242,Sierra Leone,20.0
73,Articles of iron or steel,249,Tunisia,88271.0
73,Articles of iron or steel,303,United Kingdom,16417701.0
73,Articles of iron or steel,304,Germany,99099468.0
73,Articles of iron or steel,324,Malta,908.0
73,Articles of iron or steel,344,Russia,1578138.0
73,Articles of iron or steel,351,Croatia,177155.0
73,Articles of iron or steel,358,Serbia,40724.0
73,Articles of iron or steel,502,United States,85457552.0
73,Articles of iron or steel,601,Australia,842382.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,783239.0
74,Copper and articles thereof,110,"Hong Kong,China",19272384.0
74,Copper and articles thereof,111,India,53707783.0
74,Copper and articles thereof,112,Indonesia,168639115.0
74,Copper and articles thereof,113,Iran,187730.0
74,Copper and articles thereof,116,Japan,620160293.0
74,Copper and articles thereof,119,Lao,3422735.0
74,Copper and articles thereof,120,Lebanon,4452766.0
74,Copper and articles thereof,122,Malaysia,208851348.0
74,Copper and articles thereof,125,Nepal,19872.0
74,Copper and articles thereof,126,Oman,6267915.0
74,Copper and articles thereof,132,Singapore,20737023.0
74,Copper and articles thereof,133,Republic of Korea,395415962.0
74,Copper and articles thereof,136,Thailand,386497369.0
74,Copper and articles thereof,139,Yemen,4606833.0
74,Copper and articles thereof,141,Viet Nam,18695376.0
74,Copper and articles thereof,142,China,51944016.0
74,Copper and articles thereof,143,"Taiwan,China",253669901.0
74,Copper and articles thereof,145,Kazakhstan,166010325.0
74,Copper and articles thereof,149,Uzbekistan,55181006.0
74,Copper and articles thereof,150,Georgia,1264139.0
74,Copper and articles thereof,151,Armenia,563713.0
74,Copper and articles thereof,152,Azerbai jan,147600.0
74,Copper and articles thereof,202,Angola,3841302.0
74,Copper and articles thereof,204,Botswana,458811.0
74,Copper and articles thereof,206,Cameroon,1697298.0
74,Copper and articles thereof,218,Gabon,1007153.0
74,Copper and articles thereof,221,Guinea,2138198.0
74,Copper and articles thereof,223,Cote d'lvoire,1366823.0
74,Copper and articles thereof,231,Mauritius,266618.0
74,Copper and articles thereof,240,Senegal,645163.0
74,Copper and articles thereof,242,Sierra Leone,841572.0
74,Copper and articles thereof,249,Tunisia,8622183.0
74,Copper and articles thereof,303,United Kingdom,72682443.0
74,Copper and articles thereof,304,Germany,51579960.0
74,Copper and articles thereof,324,Malta,1305.0
74,Copper and articles thereof,344,Russia,179728114.0
74,Copper and articles thereof,351,Croatia,22769.0
74,Copper and articles thereof,358,Serbia,16687508.0
74,Copper and articles thereof,440,El Salvador,1037989.0
74,Copper and articles thereof,502,United States,31946282.0
74,Copper and articles thereof,601,Australia,96926242.0
74,Copper and articles thereof,607,New Caledonia,214023.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,217.0
75,Nickel and articles thereof,111,India,226021.0
75,Nickel and articles thereof,112,Indonesia,817383548.0
75,Nickel and articles thereof,116,Japan,30366194.0
75,Nickel and articles thereof,122,Malaysia,359687.0
75,Nickel and articles thereof,132,Singapore,110409.0
75,Nickel and articles thereof,133,Republic of Korea,4478851.0
75,Nickel and articles thereof,136,Thailand,1344646.0
75,Nickel and articles thereof,141,Viet Nam,544627.0
75,Nickel and articles thereof,142,China,1606212.0
75,Nickel and articles thereof,143,"Taiwan,China",709954.0
75,Nickel and articles thereof,249,Tunisia,1439.0
75,Nickel and articles thereof,303,United Kingdom,14196084.0
75,Nickel and articles thereof,304,Germany,7543396.0
75,Nickel and articles thereof,344,Russia,32382860.0
75,Nickel and articles thereof,502,United States,34301592.0
75,Nickel and articles thereof,601,Australia,2558397.0
75,Nickel and articles thereof,607,New Caledonia,34941108.0
76,Aluminium and articles thereof,102,Bahrain,56438.0
76,Aluminium and articles thereof,110,"Hong Kong,China",1903360.0
76,Aluminium and articles thereof,111,India,29049343.0
76,Aluminium and articles thereof,112,Indonesia,51571386.0
76,Aluminium and articles thereof,113,Iran,6278198.0
76,Aluminium and articles thereof,116,Japan,114155375.0
76,Aluminium and articles thereof,119,Lao,301808.0
76,Aluminium and articles thereof,120,Lebanon,252681.0
76,Aluminium and articles thereof,122,Malaysia,101446142.0
76,Aluminium and articles thereof,126,Oman,4699908.0
76,Aluminium and articles thereof,132,Singapore,1255894.0
76,Aluminium and articles thereof,133,Republic of Korea,80225215.0
76,Aluminium and articles thereof,136,Thailand,87379434.0
76,Aluminium and articles thereof,141,Viet Nam,15174990.0
76,Aluminium and articles thereof,142,China,5804137.0
76,Aluminium and articles thereof,143,"Taiwan,China",25669704.0
76,Aluminium and articles thereof,145,Kazakhstan,6554667.0
76,Aluminium and articles thereof,149,Uzbekistan,302347.0
76,Aluminium and articles thereof,150,Georgia,54754.0
76,Aluminium and articles thereof,202,Angola,2060154.0
76,Aluminium and articles thereof,206,Cameroon,561331.0
76,Aluminium and articles thereof,218,Gabon,165053.0
76,Aluminium and articles thereof,242,Sierra Leone,192705.0
76,Aluminium and articles thereof,249,Tunisia,382446.0
76,Aluminium and articles thereof,303,United Kingdom,56383832.0
76,Aluminium and articles thereof,304,Germany,22051095.0
76,Aluminium and articles thereof,324,Malta,58985.0
76,Aluminium and articles thereof,344,Russia,338450984.0
76,Aluminium and articles thereof,351,Croatia,175386.0
76,Aluminium and articles thereof,358,Serbia,2508.0
76,Aluminium and articles thereof,440,El Salvador,47660.0
76,Aluminium and articles thereof,502,United States,41252153.0
76,Aluminium and articles thereof,601,Australia,46189570.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,282.0
78,Lead and articles thereof,112,Indonesia,5168123.0
78,Lead and articles thereof,116,Japan,5325469.0
78,Lead and articles thereof,119,Lao,2370921.0
78,Lead and articles thereof,122,Malaysia,5836858.0
78,Lead and articles thereof,133,Republic of Korea,9235075.0
78,Lead and articles thereof,136,Thailand,776404.0
78,Lead and articles thereof,141,Viet Nam,1238157.0
78,Lead and articles thereof,142,China,5.0
78,Lead and articles thereof,143,"Taiwan,China",14099.0
78,Lead and articles thereof,145,Kazakhstan,4945986.0
78,Lead and articles thereof,149,Uzbekistan,156644.0
78,Lead and articles thereof,303,United Kingdom,14950.0
78,Lead and articles thereof,304,Germany,143722.0
78,Lead and articles thereof,344,Russia,321594.0
78,Lead and articles thereof,502,United States,122418.0
78,Lead and articles thereof,601,Australia,153182.0
79,Zinc and articles thereof,110,"Hong Kong,China",283317.0
79,Zinc and articles thereof,111,India,24997.0
79,Zinc and articles thereof,112,Indonesia,126750.0
79,Zinc and articles thereof,113,Iran,10245638.0
79,Zinc and articles thereof,116,Japan,2295772.0
79,Zinc and articles thereof,122,Malaysia,727856.0
79,Zinc and articles thereof,132,Singapore,7096.0
79,Zinc and articles thereof,133,Republic of Korea,5285241.0
79,Zinc and articles thereof,136,Thailand,644003.0
79,Zinc and articles thereof,141,Viet Nam,338105.0
79,Zinc and articles thereof,142,China,1229469.0
79,Zinc and articles thereof,143,"Taiwan,China",293536.0
79,Zinc and articles thereof,145,Kazakhstan,44556420.0
79,Zinc and articles thereof,152,Azerbai jan,54240.0
79,Zinc and articles thereof,303,United Kingdom,33825.0
79,Zinc and articles thereof,304,Germany,832569.0
79,Zinc and articles thereof,502,United States,305535.0
