Commodity code,Commodity,Trading partner code,Trading partner,US dollar
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,26089808.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",4316323.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,141831.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,2643725.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,433.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,68000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",249,Tunisia,18.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,3543779.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,46995451.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,235.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,14097274.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,1822.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,25387723.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,1043605657.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,45450769.0
72,Iron and steel,102,Bahrain,20300.0
72,Iron and steel,110,"Hong Kong,China",494721.0
72,Iron and steel,111,India,28670749.0
72,Iron and steel,112,Indonesia,256377182.0
72,Iron and steel,116,Japan,292795179.0
72,Iron and steel,122,Malaysia,20802145.0
72,Iron and steel,126,Oman,5413612.0
72,Iron and steel,132,Singapore,690880.0
72,Iron and steel,133,Republic of Korea,247534920.0
72,Iron and steel,136,Thailand,1356787.0
72,Iron and steel,141,Viet Nam,1855306.0
72,Iron and steel,142,China,4542742.0
72,Iron and steel,143,"Taiwan,China",70814125.0
72,Iron and steel,145,Kazakhstan,63576815.0
72,Iron and steel,303,United Kingdom,1991817.0
72,Iron and steel,304,Germany,69474047.0
72,Iron and steel,344,Russia,803553.0
72,Iron and steel,502,United States,16915770.0
72,Iron and steel,601,Australia,502031.0
72,Iron and steel,607,New Caledonia,48557669.0
72,Iron and steel,701,Countries（Territories）Unknown,14458.0
73,Articles of iron or steel,110,"Hong Kong,China",838673.0
73,Articles of iron or steel,111,India,4608607.0
73,Articles of iron or steel,112,Indonesia,648565.0
73,Articles of iron or steel,113,Iran,2486.0
73,Articles of iron or steel,116,Japan,155102602.0
73,Articles of iron or steel,122,Malaysia,4002017.0
73,Articles of iron or steel,125,Nepal,16.0
73,Articles of iron or steel,132,Singapore,5210675.0
73,Articles of iron or steel,133,Republic of Korea,77522333.0
73,Articles of iron or steel,136,Thailand,5278127.0
73,Articles of iron or steel,139,Yemen,118.0
73,Articles of iron or steel,141,Viet Nam,1739338.0
73,Articles of iron or steel,142,China,26391845.0
73,Articles of iron or steel,143,"Taiwan,China",26617296.0
73,Articles of iron or steel,234,Namibia,2230.0
73,Articles of iron or steel,243,Somalia,31144.0
73,Articles of iron or steel,249,Tunisia,34873.0
73,Articles of iron or steel,256,Melilla,8320.0
73,Articles of iron or steel,303,United Kingdom,10748911.0
73,Articles of iron or steel,304,Germany,119666430.0
73,Articles of iron or steel,324,Malta,2107.0
73,Articles of iron or steel,337,Georgia,2059.0
73,Articles of iron or steel,344,Russia,317257.0
73,Articles of iron or steel,351,Croatia,22522.0
73,Articles of iron or steel,358,Serbia,31366.0
73,Articles of iron or steel,420,French Guiana,663.0
73,Articles of iron or steel,502,United States,82663735.0
73,Articles of iron or steel,601,Australia,2722651.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,1318551.0
74,Copper and articles thereof,102,Bahrain,254706.0
74,Copper and articles thereof,110,"Hong Kong,China",31471738.0
74,Copper and articles thereof,111,India,774708.0
74,Copper and articles thereof,112,Indonesia,18514965.0
74,Copper and articles thereof,113,Iran,59357767.0
74,Copper and articles thereof,116,Japan,196373363.0
74,Copper and articles thereof,119,Lao,12667408.0
74,Copper and articles thereof,120,Lebanon,345662.0
74,Copper and articles thereof,122,Malaysia,67065914.0
74,Copper and articles thereof,132,Singapore,7431093.0
74,Copper and articles thereof,133,Republic of Korea,120098893.0
74,Copper and articles thereof,136,Thailand,23299696.0
74,Copper and articles thereof,139,Yemen,514692.0
74,Copper and articles thereof,141,Viet Nam,3861113.0
74,Copper and articles thereof,142,China,42949962.0
74,Copper and articles thereof,143,"Taiwan,China",122698922.0
74,Copper and articles thereof,145,Kazakhstan,135548859.0
74,Copper and articles thereof,149,Uzbekistan,18866408.0
74,Copper and articles thereof,206,Cameroon,779005.0
74,Copper and articles thereof,217,Ethiopia,149557.0
74,Copper and articles thereof,218,Gabon,384606.0
74,Copper and articles thereof,231,Mauritius,523388.0
74,Copper and articles thereof,249,Tunisia,95457.0
74,Copper and articles thereof,303,United Kingdom,35091909.0
74,Copper and articles thereof,304,Germany,53216982.0
74,Copper and articles thereof,337,Georgia,603374.0
74,Copper and articles thereof,344,Russia,76831658.0
74,Copper and articles thereof,351,Croatia,65.0
74,Copper and articles thereof,358,Serbia,6098239.0
74,Copper and articles thereof,440,El Salvador,625316.0
74,Copper and articles thereof,502,United States,38583332.0
74,Copper and articles thereof,601,Australia,42325573.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,6101.0
75,Nickel and articles thereof,110,"Hong Kong,China",975.0
75,Nickel and articles thereof,111,India,391317.0
75,Nickel and articles thereof,112,Indonesia,6569.0
75,Nickel and articles thereof,116,Japan,7353180.0
75,Nickel and articles thereof,122,Malaysia,11476.0
75,Nickel and articles thereof,132,Singapore,20635.0
75,Nickel and articles thereof,133,Republic of Korea,1684700.0
75,Nickel and articles thereof,141,Viet Nam,121.0
75,Nickel and articles thereof,142,China,947290.0
75,Nickel and articles thereof,143,"Taiwan,China",368811.0
75,Nickel and articles thereof,303,United Kingdom,10129086.0
75,Nickel and articles thereof,304,Germany,6383550.0
75,Nickel and articles thereof,344,Russia,57516527.0
75,Nickel and articles thereof,502,United States,31052030.0
75,Nickel and articles thereof,601,Australia,62330689.0
75,Nickel and articles thereof,607,New Caledonia,25523521.0
76,Aluminium and articles thereof,102,Bahrain,129788.0
76,Aluminium and articles thereof,110,"Hong Kong,China",7575688.0
76,Aluminium and articles thereof,111,India,2305217.0
76,Aluminium and articles thereof,112,Indonesia,217160.0
76,Aluminium and articles thereof,116,Japan,63033781.0
76,Aluminium and articles thereof,122,Malaysia,10735845.0
76,Aluminium and articles thereof,126,Oman,201048.0
76,Aluminium and articles thereof,132,Singapore,1230531.0
76,Aluminium and articles thereof,133,Republic of Korea,43951507.0
76,Aluminium and articles thereof,136,Thailand,3320516.0
76,Aluminium and articles thereof,141,Viet Nam,681091.0
76,Aluminium and articles thereof,142,China,5777819.0
76,Aluminium and articles thereof,143,"Taiwan,China",19132397.0
76,Aluminium and articles thereof,145,Kazakhstan,101808.0
76,Aluminium and articles thereof,221,Guinea,70629.0
76,Aluminium and articles thereof,303,United Kingdom,14746132.0
76,Aluminium and articles thereof,304,Germany,19792465.0
76,Aluminium and articles thereof,324,Malta,9329.0
76,Aluminium and articles thereof,344,Russia,4304987.0
76,Aluminium and articles thereof,351,Croatia,111235.0
76,Aluminium and articles thereof,502,United States,63077256.0
76,Aluminium and articles thereof,601,Australia,3309052.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,14842.0
78,Lead and articles thereof,111,India,613835.0
78,Lead and articles thereof,116,Japan,262575.0
78,Lead and articles thereof,120,Lebanon,107545.0
78,Lead and articles thereof,122,Malaysia,2229163.0
78,Lead and articles thereof,133,Republic of Korea,7843503.0
78,Lead and articles thereof,141,Viet Nam,750714.0
78,Lead and articles thereof,143,"Taiwan,China",154730.0
78,Lead and articles thereof,145,Kazakhstan,1167241.0
78,Lead and articles thereof,260,South Sudan,21665.0
78,Lead and articles thereof,303,United Kingdom,11119.0
78,Lead and articles thereof,304,Germany,238911.0
78,Lead and articles thereof,344,Russia,152703.0
78,Lead and articles thereof,502,United States,367032.0
78,Lead and articles thereof,601,Australia,13646787.0
79,Zinc and articles thereof,110,"Hong Kong,China",318952.0
79,Zinc and articles thereof,111,India,4133.0
79,Zinc and articles thereof,112,Indonesia,16595.0
79,Zinc and articles thereof,113,Iran,374611.0
79,Zinc and articles thereof,116,Japan,4212235.0
79,Zinc and articles thereof,122,Malaysia,728987.0
79,Zinc and articles thereof,132,Singapore,35742.0
79,Zinc and articles thereof,133,Republic of Korea,11895569.0
79,Zinc and articles thereof,136,Thailand,127265.0
79,Zinc and articles thereof,142,China,330707.0
79,Zinc and articles thereof,143,"Taiwan,China",354407.0
79,Zinc and articles thereof,145,Kazakhstan,31956994.0
79,Zinc and articles thereof,303,United Kingdom,3919.0
79,Zinc and articles thereof,304,Germany,249744.0
79,Zinc and articles thereof,344,Russia,686864.0
79,Zinc and articles thereof,351,Croatia,35.0
79,Zinc and articles thereof,502,United States,2684080.0
79,Zinc and articles thereof,601,Australia,14045532.0
80,Tin and articles thereof,111,India,23.0
80,Tin and articles thereof,112,Indonesia,681078.0
80,Tin and articles thereof,116,Japan,1998097.0
80,Tin and articles thereof,122,Malaysia,428858.0
80,Tin and articles thereof,132,Singapore,262162.0
80,Tin and articles thereof,133,Republic of Korea,983939.0
80,Tin and articles thereof,136,Thailand,167608.0
80,Tin and articles thereof,141,Viet Nam,25700.0
80,Tin and articles thereof,142,China,970631.0
80,Tin and articles thereof,143,"Taiwan,China",729282.0
80,Tin and articles thereof,303,United Kingdom,32029.0
80,Tin and articles thereof,304,Germany,210017.0
80,Tin and articles thereof,502,United States,208004.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",12640.0
81,Other base metals; cermets; articles thereof,111,India,141599.0
81,Other base metals; cermets; articles thereof,112,Indonesia,1435845.0
81,Other base metals; cermets; articles thereof,116,Japan,13676772.0
81,Other base metals; cermets; articles thereof,122,Malaysia,366554.0
81,Other base metals; cermets; articles thereof,132,Singapore,380227.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,2433608.0
81,Other base metals; cermets; articles thereof,136,Thailand,7056.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,5284.0
81,Other base metals; cermets; articles thereof,142,China,2753404.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",1236354.0
