Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,88.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,137278.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,725004.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,3837467.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,452.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,5151.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,1777.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,21056.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,367.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",399,Other European Territories,4022.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,2451.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,7141219.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,152073.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,7882.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",897747.0
43,Furskins and artificial fur; manufactures thereof,111,India,19998.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,12992.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,3180337.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,51.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,187665.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,14292230.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,2342685.0
43,Furskins and artificial fur; manufactures thereof,142,China,161164.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",35808.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,4136.0
43,Furskins and artificial fur; manufactures thereof,234,Namibia,1962.0
43,Furskins and artificial fur; manufactures thereof,249,Tunisia,3255.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,4603.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,1126.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,103641.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,211.0
43,Furskins and artificial fur; manufactures thereof,358,Serbia,1632.0
43,Furskins and artificial fur; manufactures thereof,502,United States,94517.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,33420.0
43,Furskins and artificial fur; manufactures thereof,701,Countries（Territories）Unknown,19.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,42.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",1441.0
44,Wood and articles of wood; wood charcoal,111,India,164832.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,56664571.0
44,Wood and articles of wood; wood charcoal,116,Japan,15233449.0
44,Wood and articles of wood; wood charcoal,119,Lao,14349469.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,147.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,13573953.0
44,Wood and articles of wood; wood charcoal,125,Nepal,27358.0
44,Wood and articles of wood; wood charcoal,132,Singapore,86608.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,518792.0
44,Wood and articles of wood; wood charcoal,136,Thailand,86831952.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,87620186.0
44,Wood and articles of wood; wood charcoal,142,China,1359683.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",3680006.0
44,Wood and articles of wood; wood charcoal,202,Angola,220243.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,19668648.0
44,Wood and articles of wood; wood charcoal,218,Gabon,33750003.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,110199.0
44,Wood and articles of wood; wood charcoal,225,Liberia,4677767.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,4422.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,6961959.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,32.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,206916.0
44,Wood and articles of wood; wood charcoal,304,Germany,95459029.0
44,Wood and articles of wood; wood charcoal,344,Russia,294534034.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1970629.0
44,Wood and articles of wood; wood charcoal,358,Serbia,2690608.0
44,Wood and articles of wood; wood charcoal,424,Guyana,1275128.0
44,Wood and articles of wood; wood charcoal,441,Suriname,2692167.0
44,Wood and articles of wood; wood charcoal,502,United States,102291924.0
44,Wood and articles of wood; wood charcoal,601,Australia,88208824.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,4851.0
45,Cork and articles of cork,116,Japan,14637.0
45,Cork and articles of cork,132,Singapore,6206.0
45,Cork and articles of cork,133,Republic of Korea,319.0
45,Cork and articles of cork,141,Viet Nam,24457.0
45,Cork and articles of cork,142,China,5028.0
45,Cork and articles of cork,303,United Kingdom,167.0
45,Cork and articles of cork,304,Germany,2696.0
45,Cork and articles of cork,502,United States,12016.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,22722.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,155448.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,35202.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,222.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,480681.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,35894.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",58265.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,118.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,6762.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,14033.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,6105.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",701,Countries（Territories）Unknown,253.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",7154072.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,437002.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,236789433.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,28427536.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,22982594.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,2191131.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,3477674.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,5500662.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,2712226.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,42260.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",12827109.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,149,Uzbekistan,50287.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,13096447.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,11246365.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,52646821.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,202453833.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,4518476.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",3421860.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,6102327.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,49333020.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,128.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,50990439.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,9668.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,2493.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,5482088.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,2807.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,806231.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,28887648.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,12177993.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,23126915.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,12677298.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",42464240.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,95422.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,2620.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,868.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,18756.0
