Commodity code,Commodity,Trading partner code,Trading partner,US dollar
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,8726.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,2834.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,39638.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,222.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,187029.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,164602.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,3219.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,68227.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,573.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,1935789.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,28684235.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,5078.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,14809428.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,708056.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,650153.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,2248790.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,3094937.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,93124082.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,1533660.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,9739301.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,314181750.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,36389601.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,194070590.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,1173.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,28386.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,45918.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,3226174.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,2243192.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,57.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,1190234.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,13500.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,1695748.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,9830622.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,123876.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,7025523.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,1669314.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,1129.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,6164520.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,1388.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,9527696.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,42449.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,8962022.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,269597.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,2778346.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,3185431.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,181447.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,10629.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,21765.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,11107637.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,11975.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,207544.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,15513233.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,34.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,973.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,146.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,25102.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,14147.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,4505.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",147,Tajikistan,921.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",222,Guinea-Bissau,1022.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",233,Mozambique,1310.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,2008.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,55083.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,1697062.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,4985878.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1332744.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,1009865.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,25157.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,48842.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",314,Andorra,14.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,556193.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,4699.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,25370.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,36858.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,256250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,171705.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,24812.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,1450.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,4786.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,256515.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,3908.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,645032.0
50,ilk,305,France,1228.0
50,ilk,307,Italy,550229.0
50,ilk,312,Spain,1533.0
50,ilk,326,Norway,2325.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,25781723.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,11085.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,166106.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,15375745.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255,Lesotho,342763.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,109059.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,250846.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,113628.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,24336722.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,183261.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,3973.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",315,Austria,231.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,19711.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,71663.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,12852.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,17607.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",408,Bolivia,237726.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",410,Brazil,64935.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,40261.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",444,Uruguay,1381446.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,955.0
52,Cotton,127,Pakistan,60751641.0
52,Cotton,137,Türkiye,2457938.0
52,Cotton,138,United Arab Emirates,176.0
52,Cotton,203,Benin,5491472.0
52,Cotton,227,Madagascar,3897.0
52,Cotton,255,Lesotho,2524.0
52,Cotton,301,Belgium,122569.0
52,Cotton,305,France,168356.0
52,Cotton,307,Italy,3284205.0
52,Cotton,309,Netherlands,11689.0
52,Cotton,312,Spain,112131.0
52,Cotton,315,Austria,34711.0
52,Cotton,316,Bulgaria,71010.0
52,Cotton,318,Finland,297.0
52,Cotton,321,Hungary,39875.0
52,Cotton,326,Norway,1297.0
52,Cotton,327,Poland,650.0
52,Cotton,350,Slovenia,24946.0
52,Cotton,410,Brazil,15555999.0
52,Cotton,429,Mexico,788470.0
52,Cotton,501,Canada,127.0
